clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,3.71,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_20664_15/12/2022_10.79367,-2.05337",296.19
30,3.68,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20664_15/12/2022_10.79367,-2.05337",295.57
2,3.75,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_20664_15/12/2022_10.79367,-2.05337",294.94
3,3.54,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20664_15/12/2022_10.79367,-2.05337",294.1
4,3.56,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20664_15/12/2022_10.79367,-2.05337",293.69
3,3.51,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20664_15/12/2022_10.79367,-2.05337",293.29
3,3.44,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20664_15/12/2022_10.79367,-2.05337",292.81
2,3.57,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20664_15/12/2022_10.79367,-2.05337",292.45
0,3.33,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20664_15/12/2022_10.79367,-2.05337",293.34
0,4.3,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20664_15/12/2022_10.79367,-2.05337",297.54
1,4.66,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20664_15/12/2022_10.79367,-2.05337",301.79
1,4.9,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20664_15/12/2022_10.79367,-2.05337",304.74
1,4.67,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20664_15/12/2022_10.79367,-2.05337",306.72
1,4.08,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20664_15/12/2022_10.79367,-2.05337",307.78
0,3.62,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20664_15/12/2022_10.79367,-2.05337",308.46
0,3.45,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20664_15/12/2022_10.79367,-2.05337",308.6
0,3.11,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20664_15/12/2022_10.79367,-2.05337",308.57
2,3.12,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20664_15/12/2022_10.79367,-2.05337",308.16
11,2.85,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20664_15/12/2022_10.79367,-2.05337",306.32
18,3.16,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20664_15/12/2022_10.79367,-2.05337",301.51
97,3.4,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20664_15/12/2022_10.79367,-2.05337",299.79
96,3.54,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20664_15/12/2022_10.79367,-2.05337",298.44
76,3.46,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20664_15/12/2022_10.79367,-2.05337",297.41
65,3.53,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20664_15/12/2022_10.79367,-2.05337",296.74
53,3.45,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20664_15/12/2022_10.79367,-2.05337",296.08
47,3.36,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20664_15/12/2022_10.79367,-2.05337",295.63
