clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,1.81,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_37350_24/12/2022_10.01743,-8.51391",292.23
71,1.82,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_37350_24/12/2022_10.01743,-8.51391",291.85
59,1.9,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_37350_24/12/2022_10.01743,-8.51391",291.25
61,1.88,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_37350_24/12/2022_10.01743,-8.51391",290.79
8,1.69,7,0,0,2022-12-24 07:00:00,5,34,"viirs_point_37350_24/12/2022_10.01743,-8.51391",290.27
32,1.96,8,0,0,2022-12-24 08:00:00,5,31,"viirs_point_37350_24/12/2022_10.01743,-8.51391",292.81
26,3.49,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_37350_24/12/2022_10.01743,-8.51391",296.74
35,3.9,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_37350_24/12/2022_10.01743,-8.51391",299.74
45,3.92,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_37350_24/12/2022_10.01743,-8.51391",301.76
54,3.53,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37350_24/12/2022_10.01743,-8.51391",303.39
99,3.21,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37350_24/12/2022_10.01743,-8.51391",304.32
99,3.08,14,1,0,2022-12-24 14:00:00,5,15,"viirs_point_37350_24/12/2022_10.01743,-8.51391",304.8
100,2.79,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_37350_24/12/2022_10.01743,-8.51391",305.09
100,2.81,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37350_24/12/2022_10.01743,-8.51391",304.76
100,2.74,17,0,0,2022-12-24 17:00:00,5,16,"viirs_point_37350_24/12/2022_10.01743,-8.51391",303.99
100,2.24,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37350_24/12/2022_10.01743,-8.51391",300.55
100,2.18,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37350_24/12/2022_10.01743,-8.51391",297.88
100,2.17,20,0,0,2022-12-24 20:00:00,5,25,"viirs_point_37350_24/12/2022_10.01743,-8.51391",297.24
100,2.2,21,0,0,2022-12-24 21:00:00,5,26,"viirs_point_37350_24/12/2022_10.01743,-8.51391",296.59
100,2.34,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_37350_24/12/2022_10.01743,-8.51391",295.87
100,2.27,23,0,0,2022-12-24 23:00:00,5,27,"viirs_point_37350_24/12/2022_10.01743,-8.51391",295.3
96,2.32,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_37350_24/12/2022_10.01743,-8.51391",294.37
8,2.13,1,0,0,2022-12-25 01:00:00,6,30,"viirs_point_37350_24/12/2022_10.01743,-8.51391",293.31
9,2.23,2,0,0,2022-12-25 02:00:00,6,31,"viirs_point_37350_24/12/2022_10.01743,-8.51391",292.74
9,2.11,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_37350_24/12/2022_10.01743,-8.51391",292.17
8,1.83,4,0,0,2022-12-25 04:00:00,6,31,"viirs_point_37350_24/12/2022_10.01743,-8.51391",291.61
7,1.96,5,0,0,2022-12-25 05:00:00,6,31,"viirs_point_37350_24/12/2022_10.01743,-8.51391",291.19
10,1.89,6,0,0,2022-12-25 06:00:00,6,31,"viirs_point_37350_24/12/2022_10.01743,-8.51391",290.8
