clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.62,0,0,0,2022-12-07 00:00:00,2,78,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",298.64
19,1.29,1,0,0,2022-12-07 01:00:00,2,83,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.44
49,1.22,2,0,0,2022-12-07 02:00:00,2,84,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.16
60,1.44,3,0,0,2022-12-07 03:00:00,2,82,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.28
70,1.33,4,0,0,2022-12-07 04:00:00,2,80,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.6
68,1.25,5,0,0,2022-12-07 05:00:00,2,81,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.15
12,1.21,6,0,0,2022-12-07 06:00:00,2,84,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",296.02
3,1.05,7,0,0,2022-12-07 07:00:00,2,85,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",295.83
14,0.88,8,0,0,2022-12-07 08:00:00,2,86,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",295.69
16,0.83,9,0,0,2022-12-07 09:00:00,2,88,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",295.45
29,0.41,10,0,0,2022-12-07 10:00:00,2,81,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.37
36,0.62,11,0,0,2022-12-07 11:00:00,2,69,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",300.23
61,1.5,12,0,0,2022-12-07 12:00:00,2,59,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",302.88
77,1.79,13,0,0,2022-12-07 13:00:00,2,50,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",305.47
59,1.89,14,0,0,2022-12-07 14:00:00,2,43,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",307.46
71,1.49,15,0,0,2022-12-07 15:00:00,2,38,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",309.2
79,1.1,16,0,0,2022-12-07 16:00:00,2,45,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",306.76
82,2.25,17,0,0,2022-12-07 17:00:00,2,50,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",305.49
59,1.68,18,1,0,2022-12-07 18:00:00,2,53,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",305.35
48,1.81,19,0,0,2022-12-07 19:00:00,2,48,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",306.23
57,2.11,20,0,0,2022-12-07 20:00:00,2,55,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",304.4
59,1.82,21,0,0,2022-12-07 21:00:00,2,63,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",302.66
52,1.74,22,0,0,2022-12-07 22:00:00,2,71,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",300.65
49,1.44,23,0,0,2022-12-07 23:00:00,2,74,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",299.29
50,1.23,0,0,0,2022-12-08 00:00:00,3,75,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",298.8
31,1.26,1,0,0,2022-12-08 01:00:00,3,78,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",298.0
54,1.09,2,0,0,2022-12-08 02:00:00,3,80,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.48
58,1.02,3,0,0,2022-12-08 03:00:00,3,81,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.31
56,0.9,4,0,0,2022-12-08 04:00:00,3,79,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.6
57,0.88,5,0,0,2022-12-08 05:00:00,3,78,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.83
41,1.14,6,0,0,2022-12-08 06:00:00,3,79,"viirs_point_4690_07/12/2022_-23.87384,-56.24976",297.95
