clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.11,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_21758_16/12/2022_8.34435,31.61303",297.64
5,3.88,6,0,0,2022-12-16 06:00:00,4,25,"viirs_point_21758_16/12/2022_8.34435,31.61303",301.13
6,4.43,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_21758_16/12/2022_8.34435,31.61303",303.78
45,4.18,8,0,0,2022-12-16 08:00:00,4,19,"viirs_point_21758_16/12/2022_8.34435,31.61303",305.65
37,3.65,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21758_16/12/2022_8.34435,31.61303",307.17
31,3.15,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21758_16/12/2022_8.34435,31.61303",308.43
26,2.79,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21758_16/12/2022_8.34435,31.61303",309.25
22,2.56,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21758_16/12/2022_8.34435,31.61303",309.57
37,2.4,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21758_16/12/2022_8.34435,31.61303",309.43
95,2.37,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21758_16/12/2022_8.34435,31.61303",308.51
95,2.11,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_21758_16/12/2022_8.34435,31.61303",307.27
79,2.0,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21758_16/12/2022_8.34435,31.61303",304.36
67,2.13,17,0,0,2022-12-16 17:00:00,4,25,"viirs_point_21758_16/12/2022_8.34435,31.61303",303.3
57,2.22,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_21758_16/12/2022_8.34435,31.61303",302.5
4,2.34,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_21758_16/12/2022_8.34435,31.61303",301.83
20,2.24,20,0,0,2022-12-16 20:00:00,4,29,"viirs_point_21758_16/12/2022_8.34435,31.61303",301.29
14,2.38,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_21758_16/12/2022_8.34435,31.61303",300.76
