clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.09,20,0,0,01/04/1970 20:15,6,10,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",311.12
44,4.51,20,0,0,01/04/1970 20:15,6,7,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",311.44
0,3.09,20,0,0,01/04/1970 20:15,6,9,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",312.12
0,4.12,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",312.12
0,3.09,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",312.12
0,1.03,20,0,0,01/04/1970 20:15,6,10,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",311.12
0,1.03,20,0,0,01/04/1970 20:15,6,12,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",309.12
0,1.03,20,0,0,01/04/1970 20:15,6,15,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",305.12
0,0.0,20,0,0,01/04/1970 20:15,6,25,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",303.12
0,1.03,20,0,0,01/04/1970 20:15,6,22,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",304.12
0,1.03,20,0,0,01/04/1970 20:15,6,28,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",302.12
0,1.03,20,0,0,01/04/1970 20:15,6,26,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",302.12
74,2.61,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",304.98
75,2.17,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",304.14
82,1.13,20,0,0,01/04/1970 20:15,6,9,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",303.36
25,3.84,20,0,0,01/04/1970 20:15,6,8,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",303.83
12,2.87,20,0,0,01/04/1970 20:15,6,9,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",303.16
8,2.47,20,0,0,01/04/1970 20:15,6,9,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",304.0
6,1.03,20,0,0,01/04/1970 20:15,6,28,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",301.12
5,1.03,20,0,0,01/04/1970 20:15,6,25,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",305.12
1,1.03,20,0,0,01/04/1970 20:15,6,22,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",307.12
0,2.06,20,0,0,01/04/1970 20:15,6,15,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",310.12
0,2.06,20,0,0,01/04/1970 20:15,6,14,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",312.12
1,2.06,20,0,0,01/04/1970 20:15,6,11,"viirs_point_332148_2023-05-13 00:00:00_31.14188,48.42517",313.12
