clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.07,15,0,0,2022-12-19 15:00:00,0,38,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",303.15
44,2.6,16,0,0,2022-12-19 16:00:00,0,35,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",304.52
40,3.08,17,0,0,2022-12-19 17:00:00,0,32,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",305.48
39,3.0,18,0,0,2022-12-19 18:00:00,0,32,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",305.53
90,2.36,19,0,0,2022-12-19 19:00:00,0,32,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",305.13
81,1.32,20,0,0,2022-12-19 20:00:00,0,33,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",304.85
80,1.2,21,0,0,2022-12-19 21:00:00,0,36,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",303.61
85,1.75,22,0,0,2022-12-19 22:00:00,0,46,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",300.84
87,2.2,23,0,0,2022-12-19 23:00:00,0,50,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",299.05
87,2.14,0,0,0,2022-12-20 00:00:00,1,57,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",297.04
57,2.1,1,0,0,2022-12-20 01:00:00,1,59,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",296.43
43,1.86,2,0,0,2022-12-20 02:00:00,1,63,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",295.28
62,1.76,3,0,0,2022-12-20 03:00:00,1,65,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",294.79
71,1.76,4,0,0,2022-12-20 04:00:00,1,64,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",295.1
77,1.18,5,1,0,2022-12-20 05:00:00,1,64,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",295.11
81,0.95,6,0,0,2022-12-20 06:00:00,1,66,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",294.64
100,1.76,7,0,0,2022-12-20 07:00:00,1,69,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",293.37
66,1.94,8,0,0,2022-12-20 08:00:00,1,72,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",292.71
50,2.05,9,0,0,2022-12-20 09:00:00,1,73,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",292.53
62,1.63,10,0,0,2022-12-20 10:00:00,1,71,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",293.12
55,0.48,11,0,0,2022-12-20 11:00:00,1,58,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",296.79
46,0.26,12,0,0,2022-12-20 12:00:00,1,47,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",300.54
0,0.88,13,0,0,2022-12-20 13:00:00,1,35,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",304.65
0,2.13,14,0,0,2022-12-20 14:00:00,1,30,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",306.15
0,2.8,15,0,0,2022-12-20 15:00:00,1,26,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",307.36
0,3.0,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",308.59
0,3.14,17,0,0,2022-12-20 17:00:00,1,21,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",309.54
1,3.13,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",310.12
5,3.25,19,0,0,2022-12-20 19:00:00,1,18,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",310.47
22,3.01,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",310.2
30,2.71,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",309.5
29,3.07,22,0,0,2022-12-20 22:00:00,1,25,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",307.19
31,2.77,23,0,0,2022-12-20 23:00:00,1,34,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",303.07
32,2.4,0,0,0,2022-12-21 00:00:00,2,41,"viirs_point_28969_20/12/2022_-19.64056,-63.17279",300.82
