clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.16,23,0,0,2022-12-10 23:00:00,5,47,"viirs_point_11282_11/12/2022_6.99331,32.67281",300.12
1,2.56,0,0,0,2022-12-11 00:00:00,6,44,"viirs_point_11282_11/12/2022_6.99331,32.67281",299.5
17,2.68,1,0,0,2022-12-11 01:00:00,6,41,"viirs_point_11282_11/12/2022_6.99331,32.67281",298.74
12,2.41,2,0,0,2022-12-11 02:00:00,6,42,"viirs_point_11282_11/12/2022_6.99331,32.67281",298.01
9,2.6,3,0,0,2022-12-11 03:00:00,6,41,"viirs_point_11282_11/12/2022_6.99331,32.67281",297.6
7,2.65,4,0,0,2022-12-11 04:00:00,6,40,"viirs_point_11282_11/12/2022_6.99331,32.67281",297.3
6,3.01,5,0,0,2022-12-11 05:00:00,6,33,"viirs_point_11282_11/12/2022_6.99331,32.67281",299.04
5,3.91,6,0,0,2022-12-11 06:00:00,6,23,"viirs_point_11282_11/12/2022_6.99331,32.67281",301.85
2,3.34,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_11282_11/12/2022_6.99331,32.67281",304.43
3,2.75,8,0,0,2022-12-11 08:00:00,6,19,"viirs_point_11282_11/12/2022_6.99331,32.67281",306.12
2,2.29,9,0,0,2022-12-11 09:00:00,6,19,"viirs_point_11282_11/12/2022_6.99331,32.67281",307.61
1,1.84,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_11282_11/12/2022_6.99331,32.67281",308.81
1,1.39,11,0,0,2022-12-11 11:00:00,6,19,"viirs_point_11282_11/12/2022_6.99331,32.67281",309.76
1,1.35,12,1,0,2022-12-11 12:00:00,6,20,"viirs_point_11282_11/12/2022_6.99331,32.67281",309.84
3,1.39,13,0,0,2022-12-11 13:00:00,6,21,"viirs_point_11282_11/12/2022_6.99331,32.67281",309.4
4,1.45,14,0,0,2022-12-11 14:00:00,6,22,"viirs_point_11282_11/12/2022_6.99331,32.67281",308.64
4,2.08,15,0,0,2022-12-11 15:00:00,6,25,"viirs_point_11282_11/12/2022_6.99331,32.67281",307.37
5,3.0,16,0,0,2022-12-11 16:00:00,6,35,"viirs_point_11282_11/12/2022_6.99331,32.67281",304.43
6,2.63,17,0,0,2022-12-11 17:00:00,6,43,"viirs_point_11282_11/12/2022_6.99331,32.67281",303.14
