clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.39,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_36548_24/12/2022_6.79013,17.24726",293.06
2,2.23,0,0,0,2022-12-24 00:00:00,5,32,"viirs_point_36548_24/12/2022_6.79013,17.24726",292.08
11,2.12,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36548_24/12/2022_6.79013,17.24726",290.99
22,2.0,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36548_24/12/2022_6.79013,17.24726",290.28
47,2.1,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36548_24/12/2022_6.79013,17.24726",289.85
45,2.32,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36548_24/12/2022_6.79013,17.24726",289.56
48,2.33,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36548_24/12/2022_6.79013,17.24726",289.26
42,2.59,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_36548_24/12/2022_6.79013,17.24726",291.2
27,3.41,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36548_24/12/2022_6.79013,17.24726",295.2
50,3.44,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36548_24/12/2022_6.79013,17.24726",298.45
50,3.42,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36548_24/12/2022_6.79013,17.24726",300.97
40,3.3,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36548_24/12/2022_6.79013,17.24726",302.99
49,3.12,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36548_24/12/2022_6.79013,17.24726",304.45
50,2.76,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_36548_24/12/2022_6.79013,17.24726",305.52
43,2.63,13,1,0,2022-12-24 13:00:00,5,15,"viirs_point_36548_24/12/2022_6.79013,17.24726",305.9
56,2.34,14,0,0,2022-12-24 14:00:00,5,15,"viirs_point_36548_24/12/2022_6.79013,17.24726",305.87
52,2.13,15,0,0,2022-12-24 15:00:00,5,15,"viirs_point_36548_24/12/2022_6.79013,17.24726",305.28
41,2.04,16,0,0,2022-12-24 16:00:00,5,18,"viirs_point_36548_24/12/2022_6.79013,17.24726",303.58
48,1.98,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_36548_24/12/2022_6.79013,17.24726",298.91
57,2.06,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_36548_24/12/2022_6.79013,17.24726",297.55
100,2.05,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_36548_24/12/2022_6.79013,17.24726",296.34
100,2.08,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_36548_24/12/2022_6.79013,17.24726",295.49
98,2.58,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_36548_24/12/2022_6.79013,17.24726",294.67
80,2.88,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_36548_24/12/2022_6.79013,17.24726",294.4
75,2.89,23,0,0,2022-12-24 23:00:00,5,31,"viirs_point_36548_24/12/2022_6.79013,17.24726",294.0
