clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.89,1,0,0,2022-12-22 01:00:00,3,53,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",298.92
81,2.0,2,0,0,2022-12-22 02:00:00,3,57,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",297.85
60,1.91,3,0,0,2022-12-22 03:00:00,3,64,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",295.99
68,2.04,4,0,0,2022-12-22 04:00:00,3,63,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",296.62
73,2.41,5,0,0,2022-12-22 05:00:00,3,64,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",296.5
73,2.33,6,0,0,2022-12-22 06:00:00,3,67,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",295.85
0,2.42,7,0,0,2022-12-22 07:00:00,3,77,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",293.7
0,2.21,8,0,0,2022-12-22 08:00:00,3,79,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",293.26
0,2.39,9,0,0,2022-12-22 09:00:00,3,79,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",293.18
0,2.67,10,0,0,2022-12-22 10:00:00,3,76,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",294.56
0,3.87,11,0,0,2022-12-22 11:00:00,3,64,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",297.54
0,4.09,12,0,0,2022-12-22 12:00:00,3,54,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",300.16
0,3.58,13,0,0,2022-12-22 13:00:00,3,46,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",302.73
0,3.01,14,0,0,2022-12-22 14:00:00,3,39,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",304.89
0,2.32,15,0,0,2022-12-22 15:00:00,3,31,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",306.68
0,1.52,16,0,0,2022-12-22 16:00:00,3,27,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",308.26
0,1.51,17,1,0,2022-12-22 17:00:00,3,25,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",308.67
0,1.4,18,0,0,2022-12-22 18:00:00,3,24,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",308.47
0,1.21,19,0,0,2022-12-22 19:00:00,3,25,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",308.11
0,0.66,20,0,0,2022-12-22 20:00:00,3,27,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",307.45
0,0.58,21,0,0,2022-12-22 21:00:00,3,38,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",305.88
0,0.55,22,0,0,2022-12-22 22:00:00,3,48,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",301.53
5,2.47,23,0,0,2022-12-22 23:00:00,3,48,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",299.77
4,3.04,0,0,0,2022-12-23 00:00:00,4,49,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",298.99
0,2.96,1,0,0,2022-12-23 01:00:00,4,51,"viirs_point_33913_22/12/2022_-22.60064,-57.23944",297.91
