clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.13,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_5286_08/12/2022_10.30456,20.94023",291.91
0,2.21,3,0,0,2022-12-08 03:00:00,3,26,"viirs_point_5286_08/12/2022_10.30456,20.94023",291.34
11,2.36,4,0,0,2022-12-08 04:00:00,3,26,"viirs_point_5286_08/12/2022_10.30456,20.94023",290.87
29,2.3,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5286_08/12/2022_10.30456,20.94023",290.69
41,3.11,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5286_08/12/2022_10.30456,20.94023",293.37
100,4.1,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5286_08/12/2022_10.30456,20.94023",296.6
78,3.93,8,0,0,2022-12-08 08:00:00,3,15,"viirs_point_5286_08/12/2022_10.30456,20.94023",299.94
58,3.68,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5286_08/12/2022_10.30456,20.94023",302.51
66,3.7,10,0,0,2022-12-08 10:00:00,3,11,"viirs_point_5286_08/12/2022_10.30456,20.94023",304.44
73,3.52,11,1,0,2022-12-08 11:00:00,3,10,"viirs_point_5286_08/12/2022_10.30456,20.94023",305.62
79,3.33,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5286_08/12/2022_10.30456,20.94023",306.28
68,3.05,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5286_08/12/2022_10.30456,20.94023",306.67
42,3.02,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5286_08/12/2022_10.30456,20.94023",306.61
44,2.8,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5286_08/12/2022_10.30456,20.94023",305.77
42,1.8,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5286_08/12/2022_10.30456,20.94023",301.53
35,1.99,17,0,0,2022-12-08 17:00:00,3,15,"viirs_point_5286_08/12/2022_10.30456,20.94023",299.21
31,2.09,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5286_08/12/2022_10.30456,20.94023",298.21
12,2.1,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_5286_08/12/2022_10.30456,20.94023",297.25
33,2.23,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_5286_08/12/2022_10.30456,20.94023",296.73
55,2.34,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_5286_08/12/2022_10.30456,20.94023",296.36
66,2.18,22,0,0,2022-12-08 22:00:00,3,17,"viirs_point_5286_08/12/2022_10.30456,20.94023",296.09
73,2.04,23,0,0,2022-12-08 23:00:00,3,17,"viirs_point_5286_08/12/2022_10.30456,20.94023",295.54
68,2.12,0,0,0,2022-12-09 00:00:00,4,18,"viirs_point_5286_08/12/2022_10.30456,20.94023",294.92
100,1.99,1,0,0,2022-12-09 01:00:00,4,19,"viirs_point_5286_08/12/2022_10.30456,20.94023",294.35
100,2.24,2,0,0,2022-12-09 02:00:00,4,19,"viirs_point_5286_08/12/2022_10.30456,20.94023",293.92
100,2.31,3,0,0,2022-12-09 03:00:00,4,19,"viirs_point_5286_08/12/2022_10.30456,20.94023",293.13
99,2.25,4,0,0,2022-12-09 04:00:00,4,20,"viirs_point_5286_08/12/2022_10.30456,20.94023",292.51
98,2.5,5,0,0,2022-12-09 05:00:00,4,20,"viirs_point_5286_08/12/2022_10.30456,20.94023",292.24
96,2.99,6,0,0,2022-12-09 06:00:00,4,18,"viirs_point_5286_08/12/2022_10.30456,20.94023",295.07
76,3.99,7,0,0,2022-12-09 07:00:00,4,14,"viirs_point_5286_08/12/2022_10.30456,20.94023",298.52
