clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,1.69,1,0,0.0,2022-12-07 01:00:00,2,64,"viirs_point_4414_07/12/2022_-34.45126,150.86305",298.79
84,1.51,2,0,0.0,2022-12-07 02:00:00,2,63,"viirs_point_4414_07/12/2022_-34.45126,150.86305",298.77
89,1.44,3,0,0.13,2022-12-07 03:00:00,2,43,"viirs_point_4414_07/12/2022_-34.45126,150.86305",300.39
92,3.03,4,0,0.0,2022-12-07 04:00:00,2,35,"viirs_point_4414_07/12/2022_-34.45126,150.86305",300.74
94,2.96,5,0,0.0,2022-12-07 05:00:00,2,47,"viirs_point_4414_07/12/2022_-34.45126,150.86305",299.4
100,1.41,6,0,0.0,2022-12-07 06:00:00,2,48,"viirs_point_4414_07/12/2022_-34.45126,150.86305",298.74
100,1.22,7,0,0.0,2022-12-07 07:00:00,2,37,"viirs_point_4414_07/12/2022_-34.45126,150.86305",299.32
100,2.61,8,0,0.0,2022-12-07 08:00:00,2,40,"viirs_point_4414_07/12/2022_-34.45126,150.86305",298.09
100,4.44,9,0,0.17,2022-12-07 09:00:00,2,59,"viirs_point_4414_07/12/2022_-34.45126,150.86305",295.42
100,5.71,10,0,0.0,2022-12-07 10:00:00,2,63,"viirs_point_4414_07/12/2022_-34.45126,150.86305",295.12
98,4.72,11,0,0.0,2022-12-07 11:00:00,2,65,"viirs_point_4414_07/12/2022_-34.45126,150.86305",293.79
100,4.37,12,0,0.0,2022-12-07 12:00:00,2,62,"viirs_point_4414_07/12/2022_-34.45126,150.86305",294.2
78,3.5,13,0,0.0,2022-12-07 13:00:00,2,63,"viirs_point_4414_07/12/2022_-34.45126,150.86305",293.83
41,3.22,14,1,0.0,2022-12-07 14:00:00,2,73,"viirs_point_4414_07/12/2022_-34.45126,150.86305",293.22
27,2.59,15,0,0.0,2022-12-07 15:00:00,2,76,"viirs_point_4414_07/12/2022_-34.45126,150.86305",292.15
20,2.72,16,0,0.0,2022-12-07 16:00:00,2,73,"viirs_point_4414_07/12/2022_-34.45126,150.86305",290.44
16,3.3,17,0,0.0,2022-12-07 17:00:00,2,70,"viirs_point_4414_07/12/2022_-34.45126,150.86305",292.18
9,4.81,18,0,0.0,2022-12-07 18:00:00,2,81,"viirs_point_4414_07/12/2022_-34.45126,150.86305",291.25
0,4.45,19,0,0.0,2022-12-07 19:00:00,2,56,"viirs_point_4414_07/12/2022_-34.45126,150.86305",288.66
0,4.69,20,0,0.0,2022-12-07 20:00:00,2,76,"viirs_point_4414_07/12/2022_-34.45126,150.86305",290.73
6,4.86,21,0,0.0,2022-12-07 21:00:00,2,70,"viirs_point_4414_07/12/2022_-34.45126,150.86305",291.34
11,4.46,22,0,0.0,2022-12-07 22:00:00,2,64,"viirs_point_4414_07/12/2022_-34.45126,150.86305",292.61
13,3.71,23,0,0.0,2022-12-07 23:00:00,2,58,"viirs_point_4414_07/12/2022_-34.45126,150.86305",292.81
12,3.24,0,0,0.0,2022-12-08 00:00:00,3,57,"viirs_point_4414_07/12/2022_-34.45126,150.86305",294.47
1,2.85,1,0,0.0,2022-12-08 01:00:00,3,56,"viirs_point_4414_07/12/2022_-34.45126,150.86305",295.09
0,4.31,2,0,0.0,2022-12-08 02:00:00,3,53,"viirs_point_4414_07/12/2022_-34.45126,150.86305",296.29
2,4.97,3,0,0.0,2022-12-08 03:00:00,3,46,"viirs_point_4414_07/12/2022_-34.45126,150.86305",298.67
13,4.78,4,0,0.0,2022-12-08 04:00:00,3,41,"viirs_point_4414_07/12/2022_-34.45126,150.86305",296.19
22,5.64,5,0,0.0,2022-12-08 05:00:00,3,44,"viirs_point_4414_07/12/2022_-34.45126,150.86305",294.72
21,6.32,6,0,0.0,2022-12-08 06:00:00,3,41,"viirs_point_4414_07/12/2022_-34.45126,150.86305",294.11
37,6.4,7,0,0.0,2022-12-08 07:00:00,3,45,"viirs_point_4414_07/12/2022_-34.45126,150.86305",293.68
27,6.06,8,0,0.0,2022-12-08 08:00:00,3,51,"viirs_point_4414_07/12/2022_-34.45126,150.86305",292.15
38,5.7,9,0,0.0,2022-12-08 09:00:00,3,55,"viirs_point_4414_07/12/2022_-34.45126,150.86305",290.17
48,4.96,10,0,0.0,2022-12-08 10:00:00,3,59,"viirs_point_4414_07/12/2022_-34.45126,150.86305",288.4
54,4.58,11,0,0.0,2022-12-08 11:00:00,3,62,"viirs_point_4414_07/12/2022_-34.45126,150.86305",287.37
12,4.17,12,0,0.0,2022-12-08 12:00:00,3,64,"viirs_point_4414_07/12/2022_-34.45126,150.86305",286.61
35,4.19,13,0,0.0,2022-12-08 13:00:00,3,66,"viirs_point_4414_07/12/2022_-34.45126,150.86305",286.57
