clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.89,7,0,0,2022-12-06 07:00:00,1,20,"viirs_point_2265_06/12/2022_9.59087,22.23964",299.08
1,4.67,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2265_06/12/2022_9.59087,22.23964",301.76
2,4.21,9,0,0,2022-12-06 09:00:00,1,14,"viirs_point_2265_06/12/2022_9.59087,22.23964",304.14
7,3.85,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2265_06/12/2022_9.59087,22.23964",306.04
7,3.63,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2265_06/12/2022_9.59087,22.23964",307.42
6,3.71,12,1,0,2022-12-06 12:00:00,1,11,"viirs_point_2265_06/12/2022_9.59087,22.23964",308.22
3,3.49,13,0,0,2022-12-06 13:00:00,1,11,"viirs_point_2265_06/12/2022_9.59087,22.23964",308.44
2,3.48,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2265_06/12/2022_9.59087,22.23964",308.11
1,3.33,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2265_06/12/2022_9.59087,22.23964",307.12
1,2.34,16,0,0,2022-12-06 16:00:00,1,16,"viirs_point_2265_06/12/2022_9.59087,22.23964",302.52
1,2.51,17,0,0,2022-12-06 17:00:00,1,18,"viirs_point_2265_06/12/2022_9.59087,22.23964",299.69
0,2.58,18,0,0,2022-12-06 18:00:00,1,19,"viirs_point_2265_06/12/2022_9.59087,22.23964",298.08
2,2.69,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_2265_06/12/2022_9.59087,22.23964",297.15
1,2.75,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_2265_06/12/2022_9.59087,22.23964",296.58
