clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,2.81,2,0,0,01/12/1970 02:22,0,7,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",315.91
60,2.71,2,0,0,01/12/1970 02:22,0,8,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",316.05
100,3.88,2,0,0,01/12/1970 02:22,0,11,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",314.29
90,4.6,2,0,0,01/12/1970 02:22,0,17,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",311.93
93,5.42,2,0,0,01/12/1970 02:22,0,28,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",307.28
95,5.26,2,0,0,01/12/1970 02:22,0,41,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",303.26
96,4.81,2,0,0,01/12/1970 02:22,0,47,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",302.01
97,4.75,2,0,0,01/12/1970 02:22,0,50,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",301.48
100,4.67,2,0,0,01/12/1970 02:22,0,51,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",301.0
100,4.46,2,0,0,01/12/1970 02:22,0,53,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",300.69
100,4.02,2,0,0,01/12/1970 02:22,0,50,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",300.72
95,4.02,2,0,0,01/12/1970 02:22,0,47,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",300.78
96,4.06,2,0,0,01/12/1970 02:22,0,44,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",300.62
85,3.92,2,0,0,01/12/1970 02:22,0,46,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",299.65
44,3.85,2,0,0,01/12/1970 02:22,0,48,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",299.05
30,3.9,2,0,0,01/12/1970 02:22,0,48,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",298.81
22,3.97,2,0,0,01/12/1970 02:22,0,49,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",298.52
20,4.05,2,0,0,01/12/1970 02:22,0,46,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",299.98
20,5.26,2,0,0,01/12/1970 02:22,0,36,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",303.82
20,5.59,2,0,0,01/12/1970 02:22,0,28,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",307.66
1,5.28,2,0,0,01/12/1970 02:22,0,22,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",310.89
2,4.73,2,0,0,01/12/1970 02:22,0,18,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",313.38
2,4.1,2,0,0,01/12/1970 02:22,0,14,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",315.16
2,3.64,2,0,0,01/12/1970 02:22,0,11,"viirs_point_958936_2023-10-15 00:00:00_-16.78234,38.20351",316.31
