clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,1.75,1,0,0,2022-12-25 01:00:00,6,40,"viirs_point_37998_25/12/2022_5.78786,26.58226",294.35
36,1.88,2,0,0,2022-12-25 02:00:00,6,41,"viirs_point_37998_25/12/2022_5.78786,26.58226",293.91
55,1.79,3,0,0,2022-12-25 03:00:00,6,41,"viirs_point_37998_25/12/2022_5.78786,26.58226",293.4
60,1.97,4,0,0,2022-12-25 04:00:00,6,39,"viirs_point_37998_25/12/2022_5.78786,26.58226",293.44
61,2.5,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_37998_25/12/2022_5.78786,26.58226",294.42
51,4.12,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_37998_25/12/2022_5.78786,26.58226",297.98
67,4.51,7,0,0,2022-12-25 07:00:00,6,22,"viirs_point_37998_25/12/2022_5.78786,26.58226",300.59
56,4.5,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37998_25/12/2022_5.78786,26.58226",302.67
48,4.29,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_37998_25/12/2022_5.78786,26.58226",304.53
42,4.05,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_37998_25/12/2022_5.78786,26.58226",305.9
39,3.71,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_37998_25/12/2022_5.78786,26.58226",306.82
35,3.54,12,0,0,2022-12-25 12:00:00,6,17,"viirs_point_37998_25/12/2022_5.78786,26.58226",307.3
100,3.4,13,0,0,2022-12-25 13:00:00,6,18,"viirs_point_37998_25/12/2022_5.78786,26.58226",307.3
100,3.37,14,0,0,2022-12-25 14:00:00,6,18,"viirs_point_37998_25/12/2022_5.78786,26.58226",306.99
98,3.27,15,0,0,2022-12-25 15:00:00,6,19,"viirs_point_37998_25/12/2022_5.78786,26.58226",306.06
96,2.22,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_37998_25/12/2022_5.78786,26.58226",302.22
90,2.28,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_37998_25/12/2022_5.78786,26.58226",300.07
85,2.49,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_37998_25/12/2022_5.78786,26.58226",299.12
100,3.45,19,0,0,2022-12-25 19:00:00,6,27,"viirs_point_37998_25/12/2022_5.78786,26.58226",299.26
100,3.89,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_37998_25/12/2022_5.78786,26.58226",299.25
100,3.97,21,0,0,2022-12-25 21:00:00,6,27,"viirs_point_37998_25/12/2022_5.78786,26.58226",298.61
