clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.85,19,0,0,2022-12-21 19:00:00,2,22,"viirs_point_33748_22/12/2022_8.99317,-10.88696",297.31
95,1.92,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_33748_22/12/2022_8.99317,-10.88696",296.49
95,1.97,21,0,0,2022-12-21 21:00:00,2,21,"viirs_point_33748_22/12/2022_8.99317,-10.88696",295.72
96,1.92,22,0,0,2022-12-21 22:00:00,2,21,"viirs_point_33748_22/12/2022_8.99317,-10.88696",295.3
97,1.81,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_33748_22/12/2022_8.99317,-10.88696",294.71
96,2.1,0,0,0,2022-12-22 00:00:00,3,21,"viirs_point_33748_22/12/2022_8.99317,-10.88696",293.53
58,2.13,1,0,0,2022-12-22 01:00:00,3,22,"viirs_point_33748_22/12/2022_8.99317,-10.88696",292.77
75,1.95,2,0,0,2022-12-22 02:00:00,3,22,"viirs_point_33748_22/12/2022_8.99317,-10.88696",292.34
81,1.91,3,0,0,2022-12-22 03:00:00,3,23,"viirs_point_33748_22/12/2022_8.99317,-10.88696",291.75
83,1.67,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_33748_22/12/2022_8.99317,-10.88696",291.5
81,1.87,5,0,0,2022-12-22 05:00:00,3,23,"viirs_point_33748_22/12/2022_8.99317,-10.88696",290.91
81,2.12,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_33748_22/12/2022_8.99317,-10.88696",290.52
100,1.82,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33748_22/12/2022_8.99317,-10.88696",289.93
100,1.55,8,0,0,2022-12-22 08:00:00,3,28,"viirs_point_33748_22/12/2022_8.99317,-10.88696",291.61
100,2.27,9,0,0,2022-12-22 09:00:00,3,22,"viirs_point_33748_22/12/2022_8.99317,-10.88696",295.14
100,2.73,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33748_22/12/2022_8.99317,-10.88696",298.1
100,3.1,11,0,0,2022-12-22 11:00:00,3,16,"viirs_point_33748_22/12/2022_8.99317,-10.88696",300.7
99,2.82,12,0,0,2022-12-22 12:00:00,3,15,"viirs_point_33748_22/12/2022_8.99317,-10.88696",302.33
99,2.5,13,1,0,2022-12-22 13:00:00,3,14,"viirs_point_33748_22/12/2022_8.99317,-10.88696",303.6
98,2.08,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33748_22/12/2022_8.99317,-10.88696",304.5
91,1.81,15,0,0,2022-12-22 15:00:00,3,13,"viirs_point_33748_22/12/2022_8.99317,-10.88696",304.87
90,1.84,16,0,0,2022-12-22 16:00:00,3,13,"viirs_point_33748_22/12/2022_8.99317,-10.88696",304.49
91,1.63,17,0,0,2022-12-22 17:00:00,3,16,"viirs_point_33748_22/12/2022_8.99317,-10.88696",303.5
91,0.67,18,0,0,2022-12-22 18:00:00,3,26,"viirs_point_33748_22/12/2022_8.99317,-10.88696",298.94
95,1.78,19,0,0,2022-12-22 19:00:00,3,23,"viirs_point_33748_22/12/2022_8.99317,-10.88696",296.5
97,1.68,20,0,0,2022-12-22 20:00:00,3,24,"viirs_point_33748_22/12/2022_8.99317,-10.88696",295.42
97,1.72,21,0,0,2022-12-22 21:00:00,3,25,"viirs_point_33748_22/12/2022_8.99317,-10.88696",294.43
87,1.56,22,0,0,2022-12-22 22:00:00,3,26,"viirs_point_33748_22/12/2022_8.99317,-10.88696",293.42
90,1.35,23,0,0,2022-12-22 23:00:00,3,27,"viirs_point_33748_22/12/2022_8.99317,-10.88696",292.91
