clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.19,3,0,0,2022-12-08 03:00:00,3,24,"viirs_point_5238_08/12/2022_10.32154,21.93826",291.47
27,3.44,4,0,0,2022-12-08 04:00:00,3,24,"viirs_point_5238_08/12/2022_10.32154,21.93826",291.53
41,3.12,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5238_08/12/2022_10.32154,21.93826",291.31
58,3.41,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5238_08/12/2022_10.32154,21.93826",293.0
100,4.51,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5238_08/12/2022_10.32154,21.93826",295.84
100,4.6,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5238_08/12/2022_10.32154,21.93826",298.66
100,4.31,9,0,0,2022-12-08 09:00:00,3,13,"viirs_point_5238_08/12/2022_10.32154,21.93826",301.17
100,4.01,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5238_08/12/2022_10.32154,21.93826",303.26
100,3.56,11,1,0,2022-12-08 11:00:00,3,11,"viirs_point_5238_08/12/2022_10.32154,21.93826",304.83
100,3.34,12,0,0,2022-12-08 12:00:00,3,10,"viirs_point_5238_08/12/2022_10.32154,21.93826",305.73
61,3.16,13,0,0,2022-12-08 13:00:00,3,10,"viirs_point_5238_08/12/2022_10.32154,21.93826",306.75
38,3.14,14,0,0,2022-12-08 14:00:00,3,10,"viirs_point_5238_08/12/2022_10.32154,21.93826",306.65
31,2.99,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5238_08/12/2022_10.32154,21.93826",305.76
34,2.12,16,0,0,2022-12-08 16:00:00,3,15,"viirs_point_5238_08/12/2022_10.32154,21.93826",301.27
46,1.93,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_5238_08/12/2022_10.32154,21.93826",298.68
55,2.1,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_5238_08/12/2022_10.32154,21.93826",297.49
69,2.41,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5238_08/12/2022_10.32154,21.93826",296.42
85,2.46,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_5238_08/12/2022_10.32154,21.93826",295.93
90,2.35,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_5238_08/12/2022_10.32154,21.93826",295.48
92,2.44,22,0,0,2022-12-08 22:00:00,3,17,"viirs_point_5238_08/12/2022_10.32154,21.93826",295.09
94,2.48,23,0,0,2022-12-08 23:00:00,3,17,"viirs_point_5238_08/12/2022_10.32154,21.93826",294.84
98,2.38,0,0,0,2022-12-09 00:00:00,4,17,"viirs_point_5238_08/12/2022_10.32154,21.93826",294.73
100,2.56,1,0,0,2022-12-09 01:00:00,4,17,"viirs_point_5238_08/12/2022_10.32154,21.93826",294.15
100,2.87,2,0,0,2022-12-09 02:00:00,4,17,"viirs_point_5238_08/12/2022_10.32154,21.93826",293.84
100,2.82,3,0,0,2022-12-09 03:00:00,4,17,"viirs_point_5238_08/12/2022_10.32154,21.93826",293.57
98,2.36,4,0,0,2022-12-09 04:00:00,4,18,"viirs_point_5238_08/12/2022_10.32154,21.93826",292.57
91,1.99,5,0,0,2022-12-09 05:00:00,4,20,"viirs_point_5238_08/12/2022_10.32154,21.93826",291.46
81,2.64,6,0,0,2022-12-09 06:00:00,4,19,"viirs_point_5238_08/12/2022_10.32154,21.93826",294.3
