clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.18,12,0,0,2022-12-12 12:00:00,0,95,"viirs_point_14308_13/12/2022_17.84753,-93.12451",293.41
99,0.88,13,0,0,2022-12-12 13:00:00,0,95,"viirs_point_14308_13/12/2022_17.84753,-93.12451",295.13
97,1.26,14,0,0,2022-12-12 14:00:00,0,86,"viirs_point_14308_13/12/2022_17.84753,-93.12451",297.54
98,1.0,15,0,0,2022-12-12 15:00:00,0,82,"viirs_point_14308_13/12/2022_17.84753,-93.12451",298.1
65,1.0,16,0,0,2022-12-12 16:00:00,0,73,"viirs_point_14308_13/12/2022_17.84753,-93.12451",299.77
67,0.88,17,0,0,2022-12-12 17:00:00,0,70,"viirs_point_14308_13/12/2022_17.84753,-93.12451",300.88
71,0.93,18,0,0,2022-12-12 18:00:00,0,65,"viirs_point_14308_13/12/2022_17.84753,-93.12451",302.54
92,1.77,19,0,0,2022-12-12 19:00:00,0,61,"viirs_point_14308_13/12/2022_17.84753,-93.12451",303.1
98,1.36,20,0,0,2022-12-12 20:00:00,0,64,"viirs_point_14308_13/12/2022_17.84753,-93.12451",302.54
98,1.32,21,0,0,2022-12-12 21:00:00,0,58,"viirs_point_14308_13/12/2022_17.84753,-93.12451",303.66
92,1.28,22,0,0,2022-12-12 22:00:00,0,61,"viirs_point_14308_13/12/2022_17.84753,-93.12451",303.1
93,1.19,23,0,0,2022-12-12 23:00:00,0,79,"viirs_point_14308_13/12/2022_17.84753,-93.12451",302.13
87,1.67,0,0,0,2022-12-13 00:00:00,1,83,"viirs_point_14308_13/12/2022_17.84753,-93.12451",299.13
70,2.16,1,0,0,2022-12-13 01:00:00,1,87,"viirs_point_14308_13/12/2022_17.84753,-93.12451",298.13
88,2.13,2,0,0,2022-12-13 02:00:00,1,90,"viirs_point_14308_13/12/2022_17.84753,-93.12451",298.13
83,1.53,3,0,0,2022-12-13 03:00:00,1,90,"viirs_point_14308_13/12/2022_17.84753,-93.12451",298.13
66,1.76,4,0,0,2022-12-13 04:00:00,1,86,"viirs_point_14308_13/12/2022_17.84753,-93.12451",298.1
62,1.75,5,0,0,2022-12-13 05:00:00,1,92,"viirs_point_14308_13/12/2022_17.84753,-93.12451",297.54
61,2.31,6,0,0,2022-12-13 06:00:00,1,89,"viirs_point_14308_13/12/2022_17.84753,-93.12451",297.54
34,2.48,7,1,0,2022-12-13 07:00:00,1,95,"viirs_point_14308_13/12/2022_17.84753,-93.12451",296.99
66,2.16,8,0,0,2022-12-13 08:00:00,1,90,"viirs_point_14308_13/12/2022_17.84753,-93.12451",296.99
72,1.66,9,0,0,2022-12-13 09:00:00,1,96,"viirs_point_14308_13/12/2022_17.84753,-93.12451",296.43
77,1.38,10,0,0,2022-12-13 10:00:00,1,96,"viirs_point_14308_13/12/2022_17.84753,-93.12451",295.13
81,1.09,11,0,0,2022-12-13 11:00:00,1,96,"viirs_point_14308_13/12/2022_17.84753,-93.12451",295.32
84,1.44,12,0,0,2022-12-13 12:00:00,1,90,"viirs_point_14308_13/12/2022_17.84753,-93.12451",295.88
99,1.14,13,0,0,2022-12-13 13:00:00,1,91,"viirs_point_14308_13/12/2022_17.84753,-93.12451",295.88
