clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.69,16,0,0,01/06/1970 16:10,1,25,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",297.25
0,2.48,16,0,0,01/06/1970 16:10,1,25,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",296.92
1,2.52,16,0,0,01/06/1970 16:10,1,27,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",295.91
1,1.58,16,0,0,01/06/1970 16:10,1,38,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",291.08
1,1.4,16,0,0,01/06/1970 16:10,1,42,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",288.88
1,1.83,16,0,0,01/06/1970 16:10,1,48,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",287.62
0,1.36,16,0,0,01/06/1970 16:10,1,53,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",286.28
0,1.37,16,0,0,01/06/1970 16:10,1,56,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",285.46
0,1.35,16,0,0,01/06/1970 16:10,1,58,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",284.84
0,1.38,16,0,0,01/06/1970 16:10,1,60,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",284.39
0,1.46,16,0,0,01/06/1970 16:10,1,61,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",283.96
0,1.47,16,0,0,01/06/1970 16:10,1,65,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",283.23
0,1.3,16,0,0,01/06/1970 16:10,1,65,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",282.87
0,1.41,16,0,0,01/06/1970 16:10,1,66,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",282.6
0,1.38,16,0,0,01/06/1970 16:10,1,66,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",282.33
0,1.45,16,0,0,01/06/1970 16:10,1,66,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",282.2
0,1.61,16,0,0,01/06/1970 16:10,1,66,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",282.33
0,2.07,16,0,0,01/06/1970 16:10,1,53,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",286.15
0,2.26,16,0,0,01/06/1970 16:10,1,43,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",290.02
0,2.47,16,0,0,01/06/1970 16:10,1,37,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",293.36
0,1.71,16,0,0,01/06/1970 16:10,1,31,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",296.37
0,0.95,16,0,0,01/06/1970 16:10,1,25,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",299.21
0,1.18,16,0,0,01/06/1970 16:10,1,23,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",299.89
0,1.53,16,0,0,01/06/1970 16:10,1,23,"viirs_point_490238_2023-07-10 00:00:00_-11.405,25.5668",300.05
