clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.17,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_31478_21/12/2022_7.60734,32.86138",308.54
100,2.34,16,0,0,2022-12-20 16:00:00,1,23,"viirs_point_31478_21/12/2022_7.60734,32.86138",305.8
100,2.33,17,0,0,2022-12-20 17:00:00,1,24,"viirs_point_31478_21/12/2022_7.60734,32.86138",304.83
100,2.12,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31478_21/12/2022_7.60734,32.86138",304.38
95,2.02,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_31478_21/12/2022_7.60734,32.86138",303.63
62,1.89,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_31478_21/12/2022_7.60734,32.86138",303.05
43,2.04,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_31478_21/12/2022_7.60734,32.86138",302.3
34,1.86,22,0,0,2022-12-20 22:00:00,1,31,"viirs_point_31478_21/12/2022_7.60734,32.86138",301.11
28,1.05,23,0,0,2022-12-20 23:00:00,1,33,"viirs_point_31478_21/12/2022_7.60734,32.86138",300.39
25,0.85,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_31478_21/12/2022_7.60734,32.86138",299.73
64,1.61,1,0,0,2022-12-21 01:00:00,2,37,"viirs_point_31478_21/12/2022_7.60734,32.86138",299.24
65,1.53,2,0,0,2022-12-21 02:00:00,2,37,"viirs_point_31478_21/12/2022_7.60734,32.86138",298.78
76,1.74,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31478_21/12/2022_7.60734,32.86138",298.31
82,1.99,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_31478_21/12/2022_7.60734,32.86138",297.89
85,1.76,5,0,0,2022-12-21 05:00:00,2,33,"viirs_point_31478_21/12/2022_7.60734,32.86138",299.62
87,3.42,6,0,0,2022-12-21 06:00:00,2,25,"viirs_point_31478_21/12/2022_7.60734,32.86138",303.24
79,3.67,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_31478_21/12/2022_7.60734,32.86138",306.19
48,4.26,8,0,0,2022-12-21 08:00:00,2,19,"viirs_point_31478_21/12/2022_7.60734,32.86138",308.11
38,3.78,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31478_21/12/2022_7.60734,32.86138",309.28
34,2.99,10,1,0,2022-12-21 10:00:00,2,17,"viirs_point_31478_21/12/2022_7.60734,32.86138",310.09
35,2.23,11,0,0,2022-12-21 11:00:00,2,16,"viirs_point_31478_21/12/2022_7.60734,32.86138",310.93
31,2.0,12,0,0,2022-12-21 12:00:00,2,16,"viirs_point_31478_21/12/2022_7.60734,32.86138",311.21
98,1.6,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31478_21/12/2022_7.60734,32.86138",311.02
98,1.73,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31478_21/12/2022_7.60734,32.86138",310.25
99,1.54,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31478_21/12/2022_7.60734,32.86138",308.82
97,1.56,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31478_21/12/2022_7.60734,32.86138",306.02
97,1.98,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_31478_21/12/2022_7.60734,32.86138",304.83
90,2.62,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31478_21/12/2022_7.60734,32.86138",303.86
90,2.76,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_31478_21/12/2022_7.60734,32.86138",303.74
91,2.36,20,0,0,2022-12-21 20:00:00,2,25,"viirs_point_31478_21/12/2022_7.60734,32.86138",303.2
74,2.1,21,0,0,2022-12-21 21:00:00,2,29,"viirs_point_31478_21/12/2022_7.60734,32.86138",301.3
78,2.13,22,0,0,2022-12-21 22:00:00,2,30,"viirs_point_31478_21/12/2022_7.60734,32.86138",300.44
82,2.18,23,0,0,2022-12-21 23:00:00,2,31,"viirs_point_31478_21/12/2022_7.60734,32.86138",299.74
81,1.95,0,0,0,2022-12-22 00:00:00,3,32,"viirs_point_31478_21/12/2022_7.60734,32.86138",299.41
