clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.7,6,0,0,01/12/1970 06:35,0,9,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",308.49
0,5.02,6,0,0,01/12/1970 06:35,0,9,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",308.3
0,4.74,6,0,0,01/12/1970 06:35,0,9,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",308.11
0,4.78,6,0,0,01/12/1970 06:35,0,9,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",307.42
0,4.25,6,0,0,01/12/1970 06:35,0,11,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",304.17
0,4.68,6,0,0,01/12/1970 06:35,0,12,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",301.37
0,4.82,6,0,0,01/12/1970 06:35,0,13,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",300.13
0,4.87,6,0,0,01/12/1970 06:35,0,16,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",298.44
0,4.88,6,0,0,01/12/1970 06:35,0,16,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",297.88
0,4.82,6,0,0,01/12/1970 06:35,0,16,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",297.47
0,4.69,6,0,0,01/12/1970 06:35,0,17,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",297.0
0,4.8,6,0,0,01/12/1970 06:35,0,18,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",296.27
0,4.97,6,0,0,01/12/1970 06:35,0,20,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",295.16
0,5.09,6,0,0,01/12/1970 06:35,0,20,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",294.38
0,5.42,6,0,0,01/12/1970 06:35,0,18,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",293.82
0,5.5,6,0,0,01/12/1970 06:35,0,19,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",293.15
0,5.62,6,0,0,01/12/1970 06:35,0,19,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",293.01
0,6.59,6,0,0,01/12/1970 06:35,0,17,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",296.31
0,7.98,6,0,0,01/12/1970 06:35,0,13,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",300.49
0,8.27,6,0,0,01/12/1970 06:35,0,12,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",303.03
0,7.07,6,0,0,01/12/1970 06:35,0,10,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",305.55
0,5.27,6,0,0,01/12/1970 06:35,0,9,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",307.03
0,4.23,6,0,0,01/12/1970 06:35,0,8,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",307.85
0,4.21,6,0,0,01/12/1970 06:35,0,7,"viirs_point_974106_2023-10-19 00:00:00_-18.74331,132.07571",308.61
