clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.1,3,0,0,01/10/1970 03:43,5,20,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",302.9
3,4.15,3,0,0,01/10/1970 03:43,5,21,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",302.01
3,4.09,3,0,0,01/10/1970 03:43,5,24,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",300.34
3,3.15,3,0,0,01/10/1970 03:43,5,31,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",296.1
3,2.4,3,0,0,01/10/1970 03:43,5,36,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",293.29
4,2.23,3,0,0,01/10/1970 03:43,5,37,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",292.26
7,2.26,3,0,0,01/10/1970 03:43,5,35,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",292.2
4,2.39,3,0,0,01/10/1970 03:43,5,34,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",292.1
3,2.54,3,0,0,01/10/1970 03:43,5,35,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",291.5
2,2.72,3,0,0,01/10/1970 03:43,5,37,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",290.57
3,2.93,3,0,0,01/10/1970 03:43,5,40,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",289.9
2,2.85,3,0,0,01/10/1970 03:43,5,45,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",288.62
6,3.04,3,0,0,01/10/1970 03:43,5,46,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",288.58
7,3.18,3,0,0,01/10/1970 03:43,5,46,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",288.55
4,3.02,3,0,0,01/10/1970 03:43,5,47,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",288.19
4,3.18,3,0,0,01/10/1970 03:43,5,49,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",287.92
3,3.65,3,0,0,01/10/1970 03:43,5,42,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",290.7
2,5.21,3,0,0,01/10/1970 03:43,5,36,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",293.95
0,5.29,3,0,0,01/10/1970 03:43,5,33,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",296.19
0,4.84,3,0,0,01/10/1970 03:43,5,30,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",298.07
0,4.09,3,0,0,01/10/1970 03:43,5,26,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",299.53
0,3.73,3,0,0,01/10/1970 03:43,5,22,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",300.89
0,3.7,3,0,0,01/10/1970 03:43,5,20,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",301.76
0,4.32,3,0,0,01/10/1970 03:43,5,18,"viirs_point_791034_2023-09-08 00:00:00_-13.04126,31.03217",302.25
