clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.85,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_13854_12/12/2022_10.25038,-1.06476",298.7
93,3.13,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13854_12/12/2022_10.25038,-1.06476",301.93
84,3.03,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13854_12/12/2022_10.25038,-1.06476",304.83
85,3.12,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13854_12/12/2022_10.25038,-1.06476",307.0
74,2.87,12,0,0,2022-12-12 12:00:00,0,9,"viirs_point_13854_12/12/2022_10.25038,-1.06476",308.58
28,2.43,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13854_12/12/2022_10.25038,-1.06476",309.58
32,2.23,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_13854_12/12/2022_10.25038,-1.06476",310.05
52,2.06,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_13854_12/12/2022_10.25038,-1.06476",309.93
52,1.88,16,0,0,2022-12-12 16:00:00,0,8,"viirs_point_13854_12/12/2022_10.25038,-1.06476",309.51
61,1.54,17,0,0,2022-12-12 17:00:00,0,10,"viirs_point_13854_12/12/2022_10.25038,-1.06476",307.79
60,1.58,18,0,0,2022-12-12 18:00:00,0,12,"viirs_point_13854_12/12/2022_10.25038,-1.06476",304.08
43,1.87,19,0,0,2022-12-12 19:00:00,0,13,"viirs_point_13854_12/12/2022_10.25038,-1.06476",302.53
99,1.65,20,0,0,2022-12-12 20:00:00,0,14,"viirs_point_13854_12/12/2022_10.25038,-1.06476",301.79
99,1.82,21,0,0,2022-12-12 21:00:00,0,15,"viirs_point_13854_12/12/2022_10.25038,-1.06476",301.06
88,1.9,22,0,0,2022-12-12 22:00:00,0,15,"viirs_point_13854_12/12/2022_10.25038,-1.06476",300.34
73,2.07,23,0,0,2022-12-12 23:00:00,0,16,"viirs_point_13854_12/12/2022_10.25038,-1.06476",299.69
65,2.32,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_13854_12/12/2022_10.25038,-1.06476",298.96
6,2.4,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_13854_12/12/2022_10.25038,-1.06476",298.17
3,2.48,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_13854_12/12/2022_10.25038,-1.06476",297.03
7,2.45,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_13854_12/12/2022_10.25038,-1.06476",296.36
27,2.38,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_13854_12/12/2022_10.25038,-1.06476",295.81
