clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,1.61,12,0,0.0,2022-12-20 12:00:00,1,72,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",297.24
100,1.56,13,0,0.0,2022-12-20 13:00:00,1,65,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",299.21
100,1.21,14,0,0.0,2022-12-20 14:00:00,1,56,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",301.78
100,0.84,15,0,0.0,2022-12-20 15:00:00,1,50,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",304.22
100,1.16,16,0,0.0,2022-12-20 16:00:00,1,48,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",304.59
100,1.72,17,0,0.0,2022-12-20 17:00:00,1,48,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",304.03
100,2.6,18,0,0.0,2022-12-20 18:00:00,1,54,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",302.99
100,3.03,19,0,0.0,2022-12-20 19:00:00,1,51,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",302.83
100,3.16,20,0,0.0,2022-12-20 20:00:00,1,54,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",302.18
89,3.18,21,0,0.1,2022-12-20 21:00:00,1,52,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",302.96
86,2.93,22,0,0.0,2022-12-20 22:00:00,1,62,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",300.92
72,2.81,23,0,0.0,2022-12-20 23:00:00,1,74,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",298.22
63,2.44,0,0,0.0,2022-12-21 00:00:00,2,81,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",296.4
47,2.79,1,0,0.0,2022-12-21 01:00:00,2,84,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",296.32
26,2.57,2,0,0.0,2022-12-21 02:00:00,2,90,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",295.22
29,2.74,3,0,0.0,2022-12-21 03:00:00,2,92,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",295.01
34,2.74,4,0,0.0,2022-12-21 04:00:00,2,93,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",295.01
38,2.01,5,0,0.0,2022-12-21 05:00:00,2,95,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",294.57
11,1.67,6,1,0.0,2022-12-21 06:00:00,2,97,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",293.8
22,1.64,7,0,0.0,2022-12-21 07:00:00,2,98,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",293.59
17,1.52,8,0,0.0,2022-12-21 08:00:00,2,98,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",293.36
15,1.4,9,0,0.0,2022-12-21 09:00:00,2,98,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",293.19
14,1.03,10,0,0.0,2022-12-21 10:00:00,2,94,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",293.82
12,0.44,11,0,0.0,2022-12-21 11:00:00,2,78,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",297.0
11,0.89,12,0,0.0,2022-12-21 12:00:00,2,63,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",300.43
6,1.85,13,0,0.0,2022-12-21 13:00:00,2,54,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",302.41
4,1.45,14,0,0.0,2022-12-21 14:00:00,2,47,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",305.14
4,0.84,15,0,0.0,2022-12-21 15:00:00,2,40,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",307.84
5,1.22,16,0,0.0,2022-12-21 16:00:00,2,35,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",308.9
5,2.02,17,0,0.0,2022-12-21 17:00:00,2,31,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",309.22
13,2.07,18,0,0.0,2022-12-21 18:00:00,2,30,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",309.15
69,1.67,19,0,0.0,2022-12-21 19:00:00,2,30,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",309.16
70,1.75,20,0,0.0,2022-12-21 20:00:00,2,31,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",308.79
60,2.73,21,0,0.0,2022-12-21 21:00:00,2,37,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",307.4
51,4.05,22,0,0.0,2022-12-21 22:00:00,2,52,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",303.51
52,3.76,23,0,0.0,2022-12-21 23:00:00,2,63,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",301.14
58,3.44,0,0,0.0,2022-12-22 00:00:00,3,66,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",300.34
91,2.97,1,0,0.0,2022-12-22 01:00:00,3,73,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",298.99
95,3.03,2,0,0.0,2022-12-22 02:00:00,3,75,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",298.69
96,2.83,3,0,0.0,2022-12-22 03:00:00,3,76,"viirs_point_31045_21/12/2022_-16.87235,-60.80404",298.41
