clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.42,6,0,0,2022-12-06 06:00:00,1,47,"viirs_point_2490_06/12/2022_5.35096,12.32242",292.44
10,1.17,7,0,0,2022-12-06 07:00:00,1,34,"viirs_point_2490_06/12/2022_5.35096,12.32242",296.8
11,0.98,8,0,0,2022-12-06 08:00:00,1,26,"viirs_point_2490_06/12/2022_5.35096,12.32242",300.84
12,0.93,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2490_06/12/2022_5.35096,12.32242",304.29
11,0.83,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2490_06/12/2022_5.35096,12.32242",307.06
10,0.99,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2490_06/12/2022_5.35096,12.32242",308.55
12,1.78,12,1,0,2022-12-06 12:00:00,1,17,"viirs_point_2490_06/12/2022_5.35096,12.32242",308.81
0,1.77,13,0,0,2022-12-06 13:00:00,1,17,"viirs_point_2490_06/12/2022_5.35096,12.32242",309.12
0,1.55,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2490_06/12/2022_5.35096,12.32242",309.03
2,1.24,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2490_06/12/2022_5.35096,12.32242",308.34
10,0.46,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2490_06/12/2022_5.35096,12.32242",305.95
20,0.84,17,0,0,2022-12-06 17:00:00,1,32,"viirs_point_2490_06/12/2022_5.35096,12.32242",301.4
24,1.0,18,0,0,2022-12-06 18:00:00,1,33,"viirs_point_2490_06/12/2022_5.35096,12.32242",299.76
95,1.25,19,0,0,2022-12-06 19:00:00,1,35,"viirs_point_2490_06/12/2022_5.35096,12.32242",299.48
95,0.26,20,0,0,2022-12-06 20:00:00,1,37,"viirs_point_2490_06/12/2022_5.35096,12.32242",298.76
97,1.03,21,0,0,2022-12-06 21:00:00,1,37,"viirs_point_2490_06/12/2022_5.35096,12.32242",298.61
98,0.65,22,0,0,2022-12-06 22:00:00,1,36,"viirs_point_2490_06/12/2022_5.35096,12.32242",298.45
97,0.7,23,0,0,2022-12-06 23:00:00,1,37,"viirs_point_2490_06/12/2022_5.35096,12.32242",297.45
98,1.31,0,0,0,2022-12-07 00:00:00,2,39,"viirs_point_2490_06/12/2022_5.35096,12.32242",297.1
91,1.33,1,0,0,2022-12-07 01:00:00,2,48,"viirs_point_2490_06/12/2022_5.35096,12.32242",295.61
95,1.18,2,0,0,2022-12-07 02:00:00,2,61,"viirs_point_2490_06/12/2022_5.35096,12.32242",294.4
91,1.27,3,0,0,2022-12-07 03:00:00,2,77,"viirs_point_2490_06/12/2022_5.35096,12.32242",292.81
93,0.91,4,0,0,2022-12-07 04:00:00,2,87,"viirs_point_2490_06/12/2022_5.35096,12.32242",291.89
94,0.45,5,0,0,2022-12-07 05:00:00,2,90,"viirs_point_2490_06/12/2022_5.35096,12.32242",291.54
78,0.44,6,0,0,2022-12-07 06:00:00,2,88,"viirs_point_2490_06/12/2022_5.35096,12.32242",292.72
