clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.26,0,0,0,2022-12-23 00:00:00,4,48,"viirs_point_35362_23/12/2022_12.51106,13.57354",291.15
5,4.2,1,0,0,2022-12-23 01:00:00,4,57,"viirs_point_35362_23/12/2022_12.51106,13.57354",291.11
5,4.2,2,0,0,2022-12-23 02:00:00,4,62,"viirs_point_35362_23/12/2022_12.51106,13.57354",290.79
10,4.27,3,0,0,2022-12-23 03:00:00,4,63,"viirs_point_35362_23/12/2022_12.51106,13.57354",290.84
32,4.37,4,0,0,2022-12-23 04:00:00,4,60,"viirs_point_35362_23/12/2022_12.51106,13.57354",290.97
46,4.05,5,0,0,2022-12-23 05:00:00,4,58,"viirs_point_35362_23/12/2022_12.51106,13.57354",291.08
55,4.49,6,0,0,2022-12-23 06:00:00,4,55,"viirs_point_35362_23/12/2022_12.51106,13.57354",291.54
92,5.48,7,0,0,2022-12-23 07:00:00,4,48,"viirs_point_35362_23/12/2022_12.51106,13.57354",293.34
84,6.34,8,0,0,2022-12-23 08:00:00,4,41,"viirs_point_35362_23/12/2022_12.51106,13.57354",294.92
88,6.39,9,0,0,2022-12-23 09:00:00,4,38,"viirs_point_35362_23/12/2022_12.51106,13.57354",295.78
88,6.5,10,0,0,2022-12-23 10:00:00,4,37,"viirs_point_35362_23/12/2022_12.51106,13.57354",296.53
87,6.4,11,0,0,2022-12-23 11:00:00,4,35,"viirs_point_35362_23/12/2022_12.51106,13.57354",297.01
81,6.45,12,0,0,2022-12-23 12:00:00,4,35,"viirs_point_35362_23/12/2022_12.51106,13.57354",297.08
79,6.17,13,1,0,2022-12-23 13:00:00,4,33,"viirs_point_35362_23/12/2022_12.51106,13.57354",297.17
89,5.52,14,0,0,2022-12-23 14:00:00,4,32,"viirs_point_35362_23/12/2022_12.51106,13.57354",297.16
93,4.76,15,0,0,2022-12-23 15:00:00,4,31,"viirs_point_35362_23/12/2022_12.51106,13.57354",296.84
83,3.65,16,0,0,2022-12-23 16:00:00,4,33,"viirs_point_35362_23/12/2022_12.51106,13.57354",295.96
71,3.7,17,0,0,2022-12-23 17:00:00,4,39,"viirs_point_35362_23/12/2022_12.51106,13.57354",293.75
71,3.92,18,0,0,2022-12-23 18:00:00,4,39,"viirs_point_35362_23/12/2022_12.51106,13.57354",293.09
85,3.98,19,0,0,2022-12-23 19:00:00,4,39,"viirs_point_35362_23/12/2022_12.51106,13.57354",292.69
93,4.12,20,0,0,2022-12-23 20:00:00,4,40,"viirs_point_35362_23/12/2022_12.51106,13.57354",292.29
