clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.73,5,0,0,2022-12-24 05:00:00,5,38,"viirs_point_36119_24/12/2022_5.91532,21.14788",293.0
37,2.17,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36119_24/12/2022_5.91532,21.14788",295.88
14,2.87,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36119_24/12/2022_5.91532,21.14788",299.11
16,2.86,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36119_24/12/2022_5.91532,21.14788",301.82
15,2.81,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36119_24/12/2022_5.91532,21.14788",303.99
22,2.69,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36119_24/12/2022_5.91532,21.14788",305.65
36,2.27,11,1,0,2022-12-24 11:00:00,5,17,"viirs_point_36119_24/12/2022_5.91532,21.14788",306.88
46,1.86,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36119_24/12/2022_5.91532,21.14788",307.81
100,1.76,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36119_24/12/2022_5.91532,21.14788",307.26
100,1.65,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36119_24/12/2022_5.91532,21.14788",306.8
100,1.5,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36119_24/12/2022_5.91532,21.14788",306.09
98,0.83,16,0,0,2022-12-24 16:00:00,5,22,"viirs_point_36119_24/12/2022_5.91532,21.14788",303.84
97,0.52,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36119_24/12/2022_5.91532,21.14788",301.01
