clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.9,8,0,0.0,2022-12-06 08:00:00,1,44,"viirs_point_2026_06/12/2022_-11.54429,39.71647",302.95
32,2.94,9,0,0.0,2022-12-06 09:00:00,1,36,"viirs_point_2026_06/12/2022_-11.54429,39.71647",305.3
25,2.91,10,0,0.0,2022-12-06 10:00:00,1,30,"viirs_point_2026_06/12/2022_-11.54429,39.71647",306.98
26,3.09,11,0,0.0,2022-12-06 11:00:00,1,27,"viirs_point_2026_06/12/2022_-11.54429,39.71647",307.65
27,2.05,12,1,0.13,2022-12-06 12:00:00,1,26,"viirs_point_2026_06/12/2022_-11.54429,39.71647",307.58
43,4.38,13,0,0.26,2022-12-06 13:00:00,1,43,"viirs_point_2026_06/12/2022_-11.54429,39.71647",303.23
70,3.15,14,0,0.93,2022-12-06 14:00:00,1,57,"viirs_point_2026_06/12/2022_-11.54429,39.71647",300.02
71,4.19,15,0,0.57,2022-12-06 15:00:00,1,61,"viirs_point_2026_06/12/2022_-11.54429,39.71647",299.36
78,5.23,16,0,0.22,2022-12-06 16:00:00,1,71,"viirs_point_2026_06/12/2022_-11.54429,39.71647",296.91
80,4.12,17,0,0.14,2022-12-06 17:00:00,1,84,"viirs_point_2026_06/12/2022_-11.54429,39.71647",294.42
93,3.94,18,0,0.0,2022-12-06 18:00:00,1,85,"viirs_point_2026_06/12/2022_-11.54429,39.71647",294.24
98,3.63,19,0,0.0,2022-12-06 19:00:00,1,93,"viirs_point_2026_06/12/2022_-11.54429,39.71647",293.45
