clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.42,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_33721_22/12/2022_8.73065,-1.38249",295.85
19,4.09,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33721_22/12/2022_8.73065,-1.38249",298.72
17,4.44,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33721_22/12/2022_8.73065,-1.38249",301.36
15,4.26,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33721_22/12/2022_8.73065,-1.38249",303.59
14,3.93,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33721_22/12/2022_8.73065,-1.38249",305.28
34,3.4,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33721_22/12/2022_8.73065,-1.38249",306.41
64,3.06,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33721_22/12/2022_8.73065,-1.38249",307.34
59,2.6,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33721_22/12/2022_8.73065,-1.38249",308.02
50,2.32,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33721_22/12/2022_8.73065,-1.38249",308.18
43,2.29,16,0,0,2022-12-22 16:00:00,3,11,"viirs_point_33721_22/12/2022_8.73065,-1.38249",307.87
41,2.41,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33721_22/12/2022_8.73065,-1.38249",307.13
38,1.93,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_33721_22/12/2022_8.73065,-1.38249",304.16
7,2.04,19,0,0,2022-12-22 19:00:00,3,16,"viirs_point_33721_22/12/2022_8.73065,-1.38249",302.64
6,2.27,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_33721_22/12/2022_8.73065,-1.38249",301.75
6,2.29,21,0,0,2022-12-22 21:00:00,3,18,"viirs_point_33721_22/12/2022_8.73065,-1.38249",300.93
7,2.28,22,0,0,2022-12-22 22:00:00,3,19,"viirs_point_33721_22/12/2022_8.73065,-1.38249",300.23
22,3.04,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_33721_22/12/2022_8.73065,-1.38249",300.01
31,2.74,0,0,0,2022-12-23 00:00:00,4,19,"viirs_point_33721_22/12/2022_8.73065,-1.38249",299.53
15,2.52,1,0,0,2022-12-23 01:00:00,4,21,"viirs_point_33721_22/12/2022_8.73065,-1.38249",298.42
16,2.56,2,0,0,2022-12-23 02:00:00,4,23,"viirs_point_33721_22/12/2022_8.73065,-1.38249",297.19
42,2.58,3,0,0,2022-12-23 03:00:00,4,24,"viirs_point_33721_22/12/2022_8.73065,-1.38249",296.68
53,2.63,4,0,0,2022-12-23 04:00:00,4,24,"viirs_point_33721_22/12/2022_8.73065,-1.38249",296.35
54,2.65,5,0,0,2022-12-23 05:00:00,4,25,"viirs_point_33721_22/12/2022_8.73065,-1.38249",295.8
9,2.48,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_33721_22/12/2022_8.73065,-1.38249",294.75
15,2.62,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_33721_22/12/2022_8.73065,-1.38249",295.26
27,3.65,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_33721_22/12/2022_8.73065,-1.38249",297.99
20,4.22,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_33721_22/12/2022_8.73065,-1.38249",300.68
