clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.58,21,0,0,2022-12-22 21:00:00,3,26,"viirs_point_35084_23/12/2022_6.67703,17.82357",295.99
61,2.45,22,0,0,2022-12-22 22:00:00,3,27,"viirs_point_35084_23/12/2022_6.67703,17.82357",295.23
63,2.29,23,0,0,2022-12-22 23:00:00,3,29,"viirs_point_35084_23/12/2022_6.67703,17.82357",294.23
69,2.39,0,0,0,2022-12-23 00:00:00,4,31,"viirs_point_35084_23/12/2022_6.67703,17.82357",293.51
100,2.64,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_35084_23/12/2022_6.67703,17.82357",293.35
98,2.26,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_35084_23/12/2022_6.67703,17.82357",292.87
98,2.09,3,0,0,2022-12-23 03:00:00,4,34,"viirs_point_35084_23/12/2022_6.67703,17.82357",291.78
99,2.25,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_35084_23/12/2022_6.67703,17.82357",291.14
99,2.04,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_35084_23/12/2022_6.67703,17.82357",290.56
71,1.91,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_35084_23/12/2022_6.67703,17.82357",292.4
40,3.53,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35084_23/12/2022_6.67703,17.82357",296.23
64,3.67,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35084_23/12/2022_6.67703,17.82357",299.32
73,3.39,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35084_23/12/2022_6.67703,17.82357",301.83
64,3.22,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35084_23/12/2022_6.67703,17.82357",303.99
53,3.02,11,1,0,2022-12-23 11:00:00,4,14,"viirs_point_35084_23/12/2022_6.67703,17.82357",305.64
73,2.76,12,0,0,2022-12-23 12:00:00,4,14,"viirs_point_35084_23/12/2022_6.67703,17.82357",306.51
51,2.55,13,0,0,2022-12-23 13:00:00,4,14,"viirs_point_35084_23/12/2022_6.67703,17.82357",307.02
45,2.42,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35084_23/12/2022_6.67703,17.82357",306.88
40,2.33,15,0,0,2022-12-23 15:00:00,4,15,"viirs_point_35084_23/12/2022_6.67703,17.82357",306.25
31,1.77,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35084_23/12/2022_6.67703,17.82357",304.04
25,1.7,17,0,0,2022-12-23 17:00:00,4,22,"viirs_point_35084_23/12/2022_6.67703,17.82357",299.52
21,1.5,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35084_23/12/2022_6.67703,17.82357",297.75
0,1.51,19,0,0,2022-12-23 19:00:00,4,25,"viirs_point_35084_23/12/2022_6.67703,17.82357",296.67
0,1.68,20,0,0,2022-12-23 20:00:00,4,26,"viirs_point_35084_23/12/2022_6.67703,17.82357",295.89
7,1.83,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_35084_23/12/2022_6.67703,17.82357",295.02
10,1.89,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_35084_23/12/2022_6.67703,17.82357",294.05
14,1.88,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_35084_23/12/2022_6.67703,17.82357",293.29
14,1.69,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_35084_23/12/2022_6.67703,17.82357",292.58
