clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,5.53,2,0,0,01/06/1970 02:13,1,56,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",302.28
84,5.48,2,0,0,01/06/1970 02:13,1,58,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",301.75
90,5.5,2,0,0,01/06/1970 02:13,1,61,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",300.88
99,4.82,2,0,0,01/06/1970 02:13,1,67,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",299.69
99,4.21,2,0,0,01/06/1970 02:13,1,77,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",297.6
100,3.99,2,0,0,01/06/1970 02:13,1,84,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",296.4
100,4.01,2,0,0,01/06/1970 02:13,1,86,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",295.97
100,4.21,2,0,0,01/06/1970 02:13,1,86,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",295.86
100,4.25,2,0,0,01/06/1970 02:13,1,86,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",295.65
100,4.23,2,0,0,01/06/1970 02:13,1,84,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",295.6
100,4.22,2,0,0,01/06/1970 02:13,1,83,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",295.58
100,4.3,2,0,0,01/06/1970 02:13,1,83,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",295.54
100,4.37,2,0,0,01/06/1970 02:13,1,83,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",295.54
100,4.43,2,0,0,01/06/1970 02:13,1,81,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",295.59
100,4.39,2,0,0,01/06/1970 02:13,1,81,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",295.6
100,4.53,2,0,0,01/06/1970 02:13,1,78,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",295.93
100,4.94,2,0,0,01/06/1970 02:13,1,74,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",296.54
100,5.17,2,0,0,01/06/1970 02:13,1,73,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",296.73
100,5.14,2,0,0,01/06/1970 02:13,1,73,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",297.05
98,6.07,2,0,0,01/06/1970 02:13,1,69,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",298.59
100,6.8,2,0,0,01/06/1970 02:13,1,61,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",299.8
67,7.17,2,0,0,01/06/1970 02:13,1,54,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",301.19
80,7.34,2,0,0,01/06/1970 02:13,1,52,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",301.66
78,7.04,2,0,0,01/06/1970 02:13,1,51,"viirs_point_439993_2023-06-26 00:00:00_-12.98987,142.78616",301.91
