clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.68,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4582_07/12/2022_14.31579,-14.08677",303.07
0,3.0,10,0,0,2022-12-07 10:00:00,2,26,"viirs_point_4582_07/12/2022_14.31579,-14.08677",305.98
0,3.45,11,0,0,2022-12-07 11:00:00,2,23,"viirs_point_4582_07/12/2022_14.31579,-14.08677",308.42
0,4.11,12,0,0,2022-12-07 12:00:00,2,20,"viirs_point_4582_07/12/2022_14.31579,-14.08677",310.48
0,4.29,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_4582_07/12/2022_14.31579,-14.08677",311.73
0,3.97,14,0,0,2022-12-07 14:00:00,2,16,"viirs_point_4582_07/12/2022_14.31579,-14.08677",312.38
0,3.8,15,1,0,2022-12-07 15:00:00,2,15,"viirs_point_4582_07/12/2022_14.31579,-14.08677",312.67
0,3.77,16,0,0,2022-12-07 16:00:00,2,15,"viirs_point_4582_07/12/2022_14.31579,-14.08677",312.55
0,3.95,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_4582_07/12/2022_14.31579,-14.08677",311.99
0,3.11,18,0,0,2022-12-07 18:00:00,2,18,"viirs_point_4582_07/12/2022_14.31579,-14.08677",309.71
0,3.0,19,0,0,2022-12-07 19:00:00,2,20,"viirs_point_4582_07/12/2022_14.31579,-14.08677",306.68
0,3.08,20,0,0,2022-12-07 20:00:00,2,21,"viirs_point_4582_07/12/2022_14.31579,-14.08677",305.7
0,3.04,21,0,0,2022-12-07 21:00:00,2,22,"viirs_point_4582_07/12/2022_14.31579,-14.08677",304.91
0,3.06,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_4582_07/12/2022_14.31579,-14.08677",304.15
0,2.95,23,0,0,2022-12-07 23:00:00,2,24,"viirs_point_4582_07/12/2022_14.31579,-14.08677",301.35
0,2.63,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_4582_07/12/2022_14.31579,-14.08677",302.3
0,2.3,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_4582_07/12/2022_14.31579,-14.08677",301.52
0,1.85,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_4582_07/12/2022_14.31579,-14.08677",300.65
0,1.62,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4582_07/12/2022_14.31579,-14.08677",298.35
0,1.97,4,0,0,2022-12-08 04:00:00,3,29,"viirs_point_4582_07/12/2022_14.31579,-14.08677",299.64
0,1.52,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_4582_07/12/2022_14.31579,-14.08677",298.97
0,1.33,6,0,0,2022-12-08 06:00:00,3,29,"viirs_point_4582_07/12/2022_14.31579,-14.08677",296.35
0,1.57,7,0,0,2022-12-08 07:00:00,3,30,"viirs_point_4582_07/12/2022_14.31579,-14.08677",297.87
