clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.08,5,0,0,01/07/1970 05:50,2,19,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",295.56
1,1.81,5,0,0,01/07/1970 05:50,2,19,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",295.75
1,1.63,5,0,0,01/07/1970 05:50,2,19,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",295.67
1,1.39,5,0,0,01/07/1970 05:50,2,19,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",295.07
1,1.06,5,0,0,01/07/1970 05:50,2,23,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",292.94
0,0.93,5,0,0,01/07/1970 05:50,2,33,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",287.63
0,1.07,5,0,0,01/07/1970 05:50,2,37,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",286.27
1,0.98,5,0,0,01/07/1970 05:50,2,42,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",285.2
0,0.73,5,0,0,01/07/1970 05:50,2,46,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",284.72
0,0.55,5,0,0,01/07/1970 05:50,2,47,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",284.36
0,0.55,5,0,0,01/07/1970 05:50,2,48,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",284.23
0,0.58,5,0,0,01/07/1970 05:50,2,48,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",284.01
0,0.81,5,0,0,01/07/1970 05:50,2,50,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",283.77
0,0.89,5,0,0,01/07/1970 05:50,2,51,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",283.25
0,1.09,5,0,0,01/07/1970 05:50,2,52,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",282.85
0,1.36,5,0,0,01/07/1970 05:50,2,53,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",282.58
0,1.44,5,0,0,01/07/1970 05:50,2,55,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",282.18
0,1.58,5,0,0,01/07/1970 05:50,2,56,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",281.75
0,1.6,5,0,0,01/07/1970 05:50,2,53,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",282.46
0,2.15,5,0,0,01/07/1970 05:50,2,39,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",286.82
0,3.33,5,0,0,01/07/1970 05:50,2,32,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",290.31
0,3.86,5,0,0,01/07/1970 05:50,2,28,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",292.3
0,3.52,5,0,0,01/07/1970 05:50,2,26,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",293.65
0,3.13,5,0,0,01/07/1970 05:50,2,24,"viirs_point_539419_2023-07-21 00:00:00_-16.97792,30.87648",294.97
