clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,4.17,15,0,0,2022-12-08 15:00:00,3,43,"viirs_point_6531_08/12/2022_-9.75091,35.41749",300.84
54,2.78,16,0,0,2022-12-08 16:00:00,3,52,"viirs_point_6531_08/12/2022_-9.75091,35.41749",297.94
50,2.26,17,0,0,2022-12-08 17:00:00,3,60,"viirs_point_6531_08/12/2022_-9.75091,35.41749",295.92
46,1.71,18,0,0,2022-12-08 18:00:00,3,66,"viirs_point_6531_08/12/2022_-9.75091,35.41749",294.77
49,1.42,19,0,0,2022-12-08 19:00:00,3,73,"viirs_point_6531_08/12/2022_-9.75091,35.41749",294.01
35,1.35,20,0,0,2022-12-08 20:00:00,3,78,"viirs_point_6531_08/12/2022_-9.75091,35.41749",292.84
26,1.43,21,0,0,2022-12-08 21:00:00,3,82,"viirs_point_6531_08/12/2022_-9.75091,35.41749",292.08
30,1.27,22,1,0,2022-12-08 22:00:00,3,81,"viirs_point_6531_08/12/2022_-9.75091,35.41749",292.22
35,1.19,23,0,0,2022-12-08 23:00:00,3,80,"viirs_point_6531_08/12/2022_-9.75091,35.41749",292.38
34,1.33,0,0,0,2022-12-09 00:00:00,4,84,"viirs_point_6531_08/12/2022_-9.75091,35.41749",291.41
98,1.12,1,0,0,2022-12-09 01:00:00,4,83,"viirs_point_6531_08/12/2022_-9.75091,35.41749",291.31
95,1.09,2,0,0,2022-12-09 02:00:00,4,83,"viirs_point_6531_08/12/2022_-9.75091,35.41749",291.28
90,1.08,3,0,0,2022-12-09 03:00:00,4,86,"viirs_point_6531_08/12/2022_-9.75091,35.41749",290.74
86,1.06,4,0,0,2022-12-09 04:00:00,4,78,"viirs_point_6531_08/12/2022_-9.75091,35.41749",292.39
85,1.3,5,0,0,2022-12-09 05:00:00,4,65,"viirs_point_6531_08/12/2022_-9.75091,35.41749",295.9
94,1.51,6,0,0,2022-12-09 06:00:00,4,54,"viirs_point_6531_08/12/2022_-9.75091,35.41749",299.14
39,2.37,7,0,0,2022-12-09 07:00:00,4,46,"viirs_point_6531_08/12/2022_-9.75091,35.41749",301.15
38,3.13,8,0,0,2022-12-09 08:00:00,4,39,"viirs_point_6531_08/12/2022_-9.75091,35.41749",302.86
51,3.64,9,0,0,2022-12-09 09:00:00,4,34,"viirs_point_6531_08/12/2022_-9.75091,35.41749",304.38
63,4.34,10,0,0,2022-12-09 10:00:00,4,32,"viirs_point_6531_08/12/2022_-9.75091,35.41749",305.07
70,4.91,11,0,0,2022-12-09 11:00:00,4,34,"viirs_point_6531_08/12/2022_-9.75091,35.41749",303.76
74,5.49,12,0,0,2022-12-09 12:00:00,4,39,"viirs_point_6531_08/12/2022_-9.75091,35.41749",302.35
42,4.35,13,0,0,2022-12-09 13:00:00,4,39,"viirs_point_6531_08/12/2022_-9.75091,35.41749",302.26
59,4.31,14,0,0,2022-12-09 14:00:00,4,42,"viirs_point_6531_08/12/2022_-9.75091,35.41749",301.5
66,3.76,15,0,0,2022-12-09 15:00:00,4,45,"viirs_point_6531_08/12/2022_-9.75091,35.41749",300.51
74,1.52,16,0,0,2022-12-09 16:00:00,4,57,"viirs_point_6531_08/12/2022_-9.75091,35.41749",297.02
