clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.46,1,0,0,01/07/1970 01:13,2,21,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",310.22
17,1.23,1,0,0,01/07/1970 01:13,2,21,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",310.46
24,0.97,1,0,0,01/07/1970 01:13,2,21,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",309.96
20,0.46,1,0,0,01/07/1970 01:13,2,23,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",308.85
26,0.6,1,0,0,01/07/1970 01:13,2,31,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",305.24
31,0.96,1,0,0,01/07/1970 01:13,2,35,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",302.28
32,0.93,1,0,0,01/07/1970 01:13,2,36,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",301.14
100,0.48,1,0,0,01/07/1970 01:13,2,36,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",301.16
100,0.17,1,0,0,01/07/1970 01:13,2,36,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",300.85
93,0.22,1,0,0,01/07/1970 01:13,2,38,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",300.11
86,0.34,1,0,0,01/07/1970 01:13,2,41,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",298.83
82,0.67,1,0,0,01/07/1970 01:13,2,42,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",298.46
73,0.33,1,0,0,01/07/1970 01:13,2,41,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",298.74
91,0.18,1,0,0,01/07/1970 01:13,2,42,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",298.55
88,0.56,1,0,0,01/07/1970 01:13,2,44,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",297.63
89,0.55,1,0,0,01/07/1970 01:13,2,47,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",296.46
82,0.74,1,0,0,01/07/1970 01:13,2,49,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",295.77
80,0.67,1,0,0,01/07/1970 01:13,2,51,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",295.4
81,0.61,1,0,0,01/07/1970 01:13,2,43,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",298.68
33,1.28,1,0,0,01/07/1970 01:13,2,34,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",302.24
37,1.44,1,0,0,01/07/1970 01:13,2,29,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",304.86
38,1.7,1,0,0,01/07/1970 01:13,2,24,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",306.66
33,1.9,1,0,0,01/07/1970 01:13,2,21,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",308.46
27,1.72,1,0,0,01/07/1970 01:13,2,20,"viirs_point_522811_2023-07-17 00:00:00_-4.02001,23.2434",309.65
