clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.0,15,0,0,01/08/1970 15:40,3,21,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",300.21
3,3.22,15,0,0,01/08/1970 15:40,3,20,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",300.86
0,3.22,15,0,0,01/08/1970 15:40,3,20,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",301.0
0,3.54,15,0,0,01/08/1970 15:40,3,21,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",300.32
0,4.02,15,0,0,01/08/1970 15:40,3,24,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",298.71
0,2.96,15,0,0,01/08/1970 15:40,3,32,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",294.34
0,1.75,15,0,0,01/08/1970 15:40,3,37,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",291.48
0,1.42,15,0,0,01/08/1970 15:40,3,41,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",290.44
0,1.64,15,0,0,01/08/1970 15:40,3,41,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",290.16
0,1.98,15,0,0,01/08/1970 15:40,3,43,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",289.42
0,1.54,15,0,0,01/08/1970 15:40,3,46,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",288.61
0,1.3,15,0,0,01/08/1970 15:40,3,47,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",288.16
0,1.44,15,0,0,01/08/1970 15:40,3,46,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",288.0
0,1.56,15,0,0,01/08/1970 15:40,3,46,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",287.84
0,1.52,15,0,0,01/08/1970 15:40,3,46,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",287.68
0,1.83,15,0,0,01/08/1970 15:40,3,46,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",287.56
0,2.16,15,0,0,01/08/1970 15:40,3,47,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",287.35
0,2.06,15,0,0,01/08/1970 15:40,3,49,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",287.11
0,2.15,15,0,0,01/08/1970 15:40,3,46,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",288.75
0,2.99,15,0,0,01/08/1970 15:40,3,37,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",293.19
0,3.18,15,0,0,01/08/1970 15:40,3,33,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",295.97
0,3.02,15,0,0,01/08/1970 15:40,3,28,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",298.26
0,2.58,15,0,0,01/08/1970 15:40,3,24,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",300.25
0,2.09,15,0,0,01/08/1970 15:40,3,21,"viirs_point_661204_2023-08-16 00:00:00_-14.58873,29.36374",302.14
