clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.55,18,0,0,2022-12-05 18:00:00,0,19,"viirs_point_2905_06/12/2022_11.01982,-3.2043",305.25
100,1.75,19,0,0,2022-12-05 19:00:00,0,21,"viirs_point_2905_06/12/2022_11.01982,-3.2043",303.86
100,1.68,20,0,0,2022-12-05 20:00:00,0,22,"viirs_point_2905_06/12/2022_11.01982,-3.2043",303.07
96,1.98,21,0,0,2022-12-05 21:00:00,0,24,"viirs_point_2905_06/12/2022_11.01982,-3.2043",302.14
97,1.86,22,0,0,2022-12-05 22:00:00,0,25,"viirs_point_2905_06/12/2022_11.01982,-3.2043",301.31
83,1.75,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_2905_06/12/2022_11.01982,-3.2043",300.63
82,1.42,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_2905_06/12/2022_11.01982,-3.2043",300.08
47,1.84,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_2905_06/12/2022_11.01982,-3.2043",299.24
62,2.2,2,0,0,2022-12-06 02:00:00,1,28,"viirs_point_2905_06/12/2022_11.01982,-3.2043",298.85
74,1.92,3,0,0,2022-12-06 03:00:00,1,29,"viirs_point_2905_06/12/2022_11.01982,-3.2043",298.44
64,2.16,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_2905_06/12/2022_11.01982,-3.2043",298.05
52,2.04,5,0,0,2022-12-06 05:00:00,1,30,"viirs_point_2905_06/12/2022_11.01982,-3.2043",297.6
38,1.86,6,0,0,2022-12-06 06:00:00,1,31,"viirs_point_2905_06/12/2022_11.01982,-3.2043",296.94
4,1.76,7,0,0,2022-12-06 07:00:00,1,31,"viirs_point_2905_06/12/2022_11.01982,-3.2043",297.37
7,2.27,8,0,0,2022-12-06 08:00:00,1,26,"viirs_point_2905_06/12/2022_11.01982,-3.2043",300.5
8,2.97,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2905_06/12/2022_11.01982,-3.2043",303.64
9,3.8,10,0,0,2022-12-06 10:00:00,1,18,"viirs_point_2905_06/12/2022_11.01982,-3.2043",306.5
8,4.14,11,0,0,2022-12-06 11:00:00,1,15,"viirs_point_2905_06/12/2022_11.01982,-3.2043",308.7
7,4.31,12,0,0,2022-12-06 12:00:00,1,13,"viirs_point_2905_06/12/2022_11.01982,-3.2043",310.21
20,4.87,13,1,0,2022-12-06 13:00:00,1,13,"viirs_point_2905_06/12/2022_11.01982,-3.2043",310.91
13,4.7,14,0,0,2022-12-06 14:00:00,1,12,"viirs_point_2905_06/12/2022_11.01982,-3.2043",311.19
12,4.6,15,0,0,2022-12-06 15:00:00,1,12,"viirs_point_2905_06/12/2022_11.01982,-3.2043",311.09
10,4.75,16,0,0,2022-12-06 16:00:00,1,12,"viirs_point_2905_06/12/2022_11.01982,-3.2043",310.56
16,4.18,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2905_06/12/2022_11.01982,-3.2043",309.25
14,2.58,18,0,0,2022-12-06 18:00:00,1,16,"viirs_point_2905_06/12/2022_11.01982,-3.2043",305.11
11,2.54,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2905_06/12/2022_11.01982,-3.2043",303.57
8,2.59,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_2905_06/12/2022_11.01982,-3.2043",302.47
7,2.59,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_2905_06/12/2022_11.01982,-3.2043",301.39
7,2.46,22,0,0,2022-12-06 22:00:00,1,20,"viirs_point_2905_06/12/2022_11.01982,-3.2043",300.49
7,2.37,23,0,0,2022-12-06 23:00:00,1,21,"viirs_point_2905_06/12/2022_11.01982,-3.2043",299.77
7,2.36,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_2905_06/12/2022_11.01982,-3.2043",299.12
19,2.24,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_2905_06/12/2022_11.01982,-3.2043",298.54
32,2.3,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_2905_06/12/2022_11.01982,-3.2043",298.1
36,2.16,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_2905_06/12/2022_11.01982,-3.2043",297.57
31,2.14,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_2905_06/12/2022_11.01982,-3.2043",296.99
27,2.26,5,0,0,2022-12-07 05:00:00,2,22,"viirs_point_2905_06/12/2022_11.01982,-3.2043",296.47
36,1.88,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_2905_06/12/2022_11.01982,-3.2043",295.98
7,1.99,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_2905_06/12/2022_11.01982,-3.2043",296.41
7,2.72,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_2905_06/12/2022_11.01982,-3.2043",299.64
7,3.64,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_2905_06/12/2022_11.01982,-3.2043",303.18
7,4.28,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_2905_06/12/2022_11.01982,-3.2043",306.15
8,4.64,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_2905_06/12/2022_11.01982,-3.2043",308.0
