clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.9,10,0,0,2022-12-16 10:00:00,4,71,"viirs_point_22884_16/12/2022_-5.29041,-39.32818",298.5
69,3.25,11,0,0,2022-12-16 11:00:00,4,57,"viirs_point_22884_16/12/2022_-5.29041,-39.32818",300.56
74,3.36,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_22884_16/12/2022_-5.29041,-39.32818",302.32
100,3.26,13,0,0,2022-12-16 13:00:00,4,40,"viirs_point_22884_16/12/2022_-5.29041,-39.32818",304.13
37,3.48,14,0,0,2022-12-16 14:00:00,4,35,"viirs_point_22884_16/12/2022_-5.29041,-39.32818",305.98
33,3.32,15,1,0,2022-12-16 15:00:00,4,32,"viirs_point_22884_16/12/2022_-5.29041,-39.32818",307.27
29,3.04,16,0,0,2022-12-16 16:00:00,4,30,"viirs_point_22884_16/12/2022_-5.29041,-39.32818",308.33
38,3.04,17,0,0,2022-12-16 17:00:00,4,28,"viirs_point_22884_16/12/2022_-5.29041,-39.32818",308.71
48,3.1,18,0,0,2022-12-16 18:00:00,4,27,"viirs_point_22884_16/12/2022_-5.29041,-39.32818",308.62
72,3.08,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22884_16/12/2022_-5.29041,-39.32818",308.39
