clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.23,7,0,0,2022-12-12 07:00:00,0,25,"viirs_point_13511_12/12/2022_9.95409,-9.12763",291.94
100,1.45,8,0,0,2022-12-12 08:00:00,0,26,"viirs_point_13511_12/12/2022_9.95409,-9.12763",293.85
100,2.35,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13511_12/12/2022_9.95409,-9.12763",296.76
100,3.1,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13511_12/12/2022_9.95409,-9.12763",299.72
72,3.56,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13511_12/12/2022_9.95409,-9.12763",303.2
71,3.58,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13511_12/12/2022_9.95409,-9.12763",305.01
6,3.32,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13511_12/12/2022_9.95409,-9.12763",306.22
8,2.85,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13511_12/12/2022_9.95409,-9.12763",306.84
8,2.7,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13511_12/12/2022_9.95409,-9.12763",306.94
7,2.41,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13511_12/12/2022_9.95409,-9.12763",306.82
7,2.44,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13511_12/12/2022_9.95409,-9.12763",305.88
6,1.72,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_13511_12/12/2022_9.95409,-9.12763",301.18
9,1.43,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_13511_12/12/2022_9.95409,-9.12763",298.73
0,1.57,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13511_12/12/2022_9.95409,-9.12763",297.77
2,1.45,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_13511_12/12/2022_9.95409,-9.12763",296.68
3,1.3,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_13511_12/12/2022_9.95409,-9.12763",295.77
2,1.54,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_13511_12/12/2022_9.95409,-9.12763",294.91
2,1.38,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13511_12/12/2022_9.95409,-9.12763",293.98
5,1.21,1,0,0,2022-12-13 01:00:00,1,25,"viirs_point_13511_12/12/2022_9.95409,-9.12763",293.22
4,1.62,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13511_12/12/2022_9.95409,-9.12763",292.54
5,1.35,3,0,0,2022-12-13 03:00:00,1,26,"viirs_point_13511_12/12/2022_9.95409,-9.12763",292.0
4,1.66,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_13511_12/12/2022_9.95409,-9.12763",291.72
3,1.65,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_13511_12/12/2022_9.95409,-9.12763",291.29
3,1.55,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_13511_12/12/2022_9.95409,-9.12763",290.87
0,1.75,7,0,0,2022-12-13 07:00:00,1,27,"viirs_point_13511_12/12/2022_9.95409,-9.12763",290.59
0,1.57,8,0,0,2022-12-13 08:00:00,1,25,"viirs_point_13511_12/12/2022_9.95409,-9.12763",293.53
0,2.39,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_13511_12/12/2022_9.95409,-9.12763",297.38
0,2.72,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_13511_12/12/2022_9.95409,-9.12763",300.64
