clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.51,7,0,0,2022-12-28 07:00:00,2,19,"viirs_point_43124_28/12/2022_11.45074,32.22742",295.17
1,7.33,8,0,0,2022-12-28 08:00:00,2,17,"viirs_point_43124_28/12/2022_11.45074,32.22742",297.17
3,6.56,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43124_28/12/2022_11.45074,32.22742",298.87
13,6.06,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43124_28/12/2022_11.45074,32.22742",300.31
23,5.5,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_43124_28/12/2022_11.45074,32.22742",301.39
24,4.92,12,1,0,2022-12-28 12:00:00,2,17,"viirs_point_43124_28/12/2022_11.45074,32.22742",302.07
27,4.58,13,0,0,2022-12-28 13:00:00,2,17,"viirs_point_43124_28/12/2022_11.45074,32.22742",302.13
64,4.8,14,0,0,2022-12-28 14:00:00,2,17,"viirs_point_43124_28/12/2022_11.45074,32.22742",302.04
76,4.38,15,0,0,2022-12-28 15:00:00,2,18,"viirs_point_43124_28/12/2022_11.45074,32.22742",301.32
78,3.61,16,0,0,2022-12-28 16:00:00,2,20,"viirs_point_43124_28/12/2022_11.45074,32.22742",299.41
64,3.5,17,0,0,2022-12-28 17:00:00,2,21,"viirs_point_43124_28/12/2022_11.45074,32.22742",298.56
54,4.32,18,0,0,2022-12-28 18:00:00,2,22,"viirs_point_43124_28/12/2022_11.45074,32.22742",297.93
5,5.39,19,0,0,2022-12-28 19:00:00,2,20,"viirs_point_43124_28/12/2022_11.45074,32.22742",297.82
3,6.11,20,0,0,2022-12-28 20:00:00,2,19,"viirs_point_43124_28/12/2022_11.45074,32.22742",297.18
3,6.01,21,0,0,2022-12-28 21:00:00,2,20,"viirs_point_43124_28/12/2022_11.45074,32.22742",296.35
2,5.78,22,0,0,2022-12-28 22:00:00,2,20,"viirs_point_43124_28/12/2022_11.45074,32.22742",295.54
2,5.77,23,0,0,2022-12-28 23:00:00,2,21,"viirs_point_43124_28/12/2022_11.45074,32.22742",294.8
