clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,9,0,0,2022-12-27 09:00:00,1,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",293.92
0,1.23,10,0,0,2022-12-27 10:00:00,1,88,"viirs_point_42665_28/12/2022_-31.86887,152.18608",288.78
0,0.7,11,0,0,2022-12-27 11:00:00,1,95,"viirs_point_42665_28/12/2022_-31.86887,152.18608",287.47
0,0.54,12,0,0,2022-12-27 12:00:00,1,98,"viirs_point_42665_28/12/2022_-31.86887,152.18608",286.86
2,0.69,13,0,0,2022-12-27 13:00:00,1,99,"viirs_point_42665_28/12/2022_-31.86887,152.18608",286.38
7,0.88,14,0,0,2022-12-27 14:00:00,1,99,"viirs_point_42665_28/12/2022_-31.86887,152.18608",286.03
15,1.06,15,0,0,2022-12-27 15:00:00,1,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",288.37
19,0.94,16,0,0,2022-12-27 16:00:00,1,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",287.26
18,1.01,17,0,0,2022-12-27 17:00:00,1,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",286.15
17,1.12,18,0,0,2022-12-27 18:00:00,1,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",285.03
18,1.24,19,0,0,2022-12-27 19:00:00,1,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",284.48
18,1.04,20,0,0,2022-12-27 20:00:00,1,98,"viirs_point_42665_28/12/2022_-31.86887,152.18608",286.15
13,1.15,21,0,0,2022-12-27 21:00:00,1,96,"viirs_point_42665_28/12/2022_-31.86887,152.18608",290.03
10,0.9,22,0,0,2022-12-27 22:00:00,1,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",293.92
8,1.37,23,0,0,2022-12-27 23:00:00,1,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",296.15
7,1.23,0,0,0,2022-12-28 00:00:00,2,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",297.81
0,1.41,1,0,0,2022-12-28 01:00:00,2,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",298.92
0,1.66,2,0,0,2022-12-28 02:00:00,2,97,"viirs_point_42665_28/12/2022_-31.86887,152.18608",300.59
0,2.13,3,1,0,2022-12-28 03:00:00,2,86,"viirs_point_42665_28/12/2022_-31.86887,152.18608",303.92
0,2.72,4,0,0,2022-12-28 04:00:00,2,75,"viirs_point_42665_28/12/2022_-31.86887,152.18608",303.37
0,3.39,5,0,0,2022-12-28 05:00:00,2,83,"viirs_point_42665_28/12/2022_-31.86887,152.18608",302.26
0,3.94,6,0,0,2022-12-28 06:00:00,2,90,"viirs_point_42665_28/12/2022_-31.86887,152.18608",300.59
0,3.83,7,0,0,2022-12-28 07:00:00,2,96,"viirs_point_42665_28/12/2022_-31.86887,152.18608",298.92
0,3.61,8,0,0,2022-12-28 08:00:00,2,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",297.81
0,2.19,9,0,0,2022-12-28 09:00:00,2,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",296.15
0,1.56,10,0,0,2022-12-28 10:00:00,2,72,"viirs_point_42665_28/12/2022_-31.86887,152.18608",293.66
0,1.23,11,0,0,2022-12-28 11:00:00,2,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",291.15
0,1.21,12,0,0,2022-12-28 12:00:00,2,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",290.03
0,1.23,13,0,0,2022-12-28 13:00:00,2,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",289.48
0,1.2,14,0,0,2022-12-28 14:00:00,2,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",288.37
0,1.31,15,0,0,2022-12-28 15:00:00,2,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",287.81
0,1.27,16,0,0,2022-12-28 16:00:00,2,100,"viirs_point_42665_28/12/2022_-31.86887,152.18608",286.7
