clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.45,9,0,0,2022-12-07 09:00:00,2,40,"viirs_point_4492_07/12/2022_12.78218,-12.71181",301.83
0,0.05,10,0,0,2022-12-07 10:00:00,2,33,"viirs_point_4492_07/12/2022_12.78218,-12.71181",304.9
0,0.81,11,0,0,2022-12-07 11:00:00,2,28,"viirs_point_4492_07/12/2022_12.78218,-12.71181",307.36
0,1.78,12,0,0,2022-12-07 12:00:00,2,24,"viirs_point_4492_07/12/2022_12.78218,-12.71181",308.82
5,2.57,13,0,0,2022-12-07 13:00:00,2,18,"viirs_point_4492_07/12/2022_12.78218,-12.71181",310.37
5,2.66,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_4492_07/12/2022_12.78218,-12.71181",311.07
4,2.72,15,1,0,2022-12-07 15:00:00,2,16,"viirs_point_4492_07/12/2022_12.78218,-12.71181",311.3
3,2.62,16,0,0,2022-12-07 16:00:00,2,16,"viirs_point_4492_07/12/2022_12.78218,-12.71181",311.18
2,2.66,17,0,0,2022-12-07 17:00:00,2,16,"viirs_point_4492_07/12/2022_12.78218,-12.71181",310.52
1,1.44,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4492_07/12/2022_12.78218,-12.71181",307.0
0,0.85,19,0,0,2022-12-07 19:00:00,2,23,"viirs_point_4492_07/12/2022_12.78218,-12.71181",304.53
0,0.73,20,0,0,2022-12-07 20:00:00,2,24,"viirs_point_4492_07/12/2022_12.78218,-12.71181",303.67
0,0.47,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4492_07/12/2022_12.78218,-12.71181",302.89
0,0.24,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4492_07/12/2022_12.78218,-12.71181",302.24
0,0.48,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_4492_07/12/2022_12.78218,-12.71181",301.64
0,0.87,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_4492_07/12/2022_12.78218,-12.71181",300.99
0,0.68,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4492_07/12/2022_12.78218,-12.71181",299.95
