clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.22,7,0,0,2022-12-10 07:00:00,5,30,"viirs_point_9883_10/12/2022_8.87358,0.75818",294.94
6,2.73,8,0,0,2022-12-10 08:00:00,5,21,"viirs_point_9883_10/12/2022_8.87358,0.75818",298.27
6,3.16,9,0,0,2022-12-10 09:00:00,5,16,"viirs_point_9883_10/12/2022_8.87358,0.75818",300.84
7,3.31,10,0,0,2022-12-10 10:00:00,5,14,"viirs_point_9883_10/12/2022_8.87358,0.75818",303.04
7,3.12,11,0,0,2022-12-10 11:00:00,5,13,"viirs_point_9883_10/12/2022_8.87358,0.75818",304.9
6,2.62,12,0,0,2022-12-10 12:00:00,5,12,"viirs_point_9883_10/12/2022_8.87358,0.75818",306.51
0,2.43,13,0,0,2022-12-10 13:00:00,5,12,"viirs_point_9883_10/12/2022_8.87358,0.75818",307.5
0,2.4,14,1,0,2022-12-10 14:00:00,5,11,"viirs_point_9883_10/12/2022_8.87358,0.75818",307.99
0,2.23,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9883_10/12/2022_8.87358,0.75818",307.93
0,2.16,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_9883_10/12/2022_8.87358,0.75818",307.46
0,1.54,17,0,0,2022-12-10 17:00:00,5,15,"viirs_point_9883_10/12/2022_8.87358,0.75818",304.88
0,1.18,18,0,0,2022-12-10 18:00:00,5,17,"viirs_point_9883_10/12/2022_8.87358,0.75818",301.46
0,1.34,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9883_10/12/2022_8.87358,0.75818",300.03
0,1.24,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9883_10/12/2022_8.87358,0.75818",299.21
0,1.06,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_9883_10/12/2022_8.87358,0.75818",298.6
0,1.05,22,0,0,2022-12-10 22:00:00,5,19,"viirs_point_9883_10/12/2022_8.87358,0.75818",297.86
0,1.17,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_9883_10/12/2022_8.87358,0.75818",297.11
0,1.36,0,0,0,2022-12-11 00:00:00,6,20,"viirs_point_9883_10/12/2022_8.87358,0.75818",296.44
0,1.18,1,0,0,2022-12-11 01:00:00,6,20,"viirs_point_9883_10/12/2022_8.87358,0.75818",295.4
3,1.02,2,0,0,2022-12-11 02:00:00,6,20,"viirs_point_9883_10/12/2022_8.87358,0.75818",294.78
19,0.78,3,0,0,2022-12-11 03:00:00,6,20,"viirs_point_9883_10/12/2022_8.87358,0.75818",294.33
38,0.4,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_9883_10/12/2022_8.87358,0.75818",294.0
50,0.8,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_9883_10/12/2022_8.87358,0.75818",293.57
59,0.45,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_9883_10/12/2022_8.87358,0.75818",293.15
100,0.6,7,0,0,2022-12-11 07:00:00,6,20,"viirs_point_9883_10/12/2022_8.87358,0.75818",294.85
96,2.08,8,0,0,2022-12-11 08:00:00,6,16,"viirs_point_9883_10/12/2022_8.87358,0.75818",297.74
98,2.65,9,0,0,2022-12-11 09:00:00,6,14,"viirs_point_9883_10/12/2022_8.87358,0.75818",300.09
98,2.88,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_9883_10/12/2022_8.87358,0.75818",302.18
99,2.53,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_9883_10/12/2022_8.87358,0.75818",304.02
