clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.96,2,0,0,2022-12-14 02:00:00,2,21,"viirs_point_17540_14/12/2022_9.13421,-0.32644",298.54
3,2.0,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_17540_14/12/2022_9.13421,-0.32644",297.91
3,1.91,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_17540_14/12/2022_9.13421,-0.32644",297.29
2,2.0,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17540_14/12/2022_9.13421,-0.32644",296.76
3,2.2,6,0,0,2022-12-14 06:00:00,2,23,"viirs_point_17540_14/12/2022_9.13421,-0.32644",296.33
7,1.83,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17540_14/12/2022_9.13421,-0.32644",297.24
33,1.95,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_17540_14/12/2022_9.13421,-0.32644",300.65
40,2.17,9,0,0,2022-12-14 09:00:00,2,17,"viirs_point_17540_14/12/2022_9.13421,-0.32644",303.59
52,2.25,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_17540_14/12/2022_9.13421,-0.32644",306.12
62,2.23,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17540_14/12/2022_9.13421,-0.32644",308.01
67,2.13,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17540_14/12/2022_9.13421,-0.32644",309.37
90,2.22,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17540_14/12/2022_9.13421,-0.32644",310.11
89,2.27,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17540_14/12/2022_9.13421,-0.32644",310.38
67,2.35,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17540_14/12/2022_9.13421,-0.32644",310.31
53,2.38,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17540_14/12/2022_9.13421,-0.32644",309.89
45,2.26,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17540_14/12/2022_9.13421,-0.32644",308.66
39,2.05,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_17540_14/12/2022_9.13421,-0.32644",305.23
18,2.18,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_17540_14/12/2022_9.13421,-0.32644",303.76
12,2.4,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_17540_14/12/2022_9.13421,-0.32644",302.9
9,2.43,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_17540_14/12/2022_9.13421,-0.32644",302.05
8,2.48,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_17540_14/12/2022_9.13421,-0.32644",301.18
8,2.44,23,0,0,2022-12-14 23:00:00,2,15,"viirs_point_17540_14/12/2022_9.13421,-0.32644",300.2
7,2.32,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_17540_14/12/2022_9.13421,-0.32644",299.38
6,2.18,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_17540_14/12/2022_9.13421,-0.32644",298.51
6,2.03,2,0,0,2022-12-15 02:00:00,3,15,"viirs_point_17540_14/12/2022_9.13421,-0.32644",297.81
5,2.14,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_17540_14/12/2022_9.13421,-0.32644",297.22
6,2.13,4,0,0,2022-12-15 04:00:00,3,14,"viirs_point_17540_14/12/2022_9.13421,-0.32644",296.68
6,2.32,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_17540_14/12/2022_9.13421,-0.32644",296.25
7,2.12,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_17540_14/12/2022_9.13421,-0.32644",295.68
6,1.47,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_17540_14/12/2022_9.13421,-0.32644",296.38
6,2.08,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_17540_14/12/2022_9.13421,-0.32644",299.47
6,2.07,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_17540_14/12/2022_9.13421,-0.32644",302.59
7,2.11,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_17540_14/12/2022_9.13421,-0.32644",305.22
7,2.22,11,0,0,2022-12-15 11:00:00,3,14,"viirs_point_17540_14/12/2022_9.13421,-0.32644",307.23
7,2.04,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_17540_14/12/2022_9.13421,-0.32644",308.78
