clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.63,16,0,0.0,2022-12-20 16:00:00,1,21,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",310.95
21,2.74,17,0,0.0,2022-12-20 17:00:00,1,19,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",311.9
19,2.73,18,0,0.0,2022-12-20 18:00:00,1,18,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",312.58
0,2.75,19,0,0.0,2022-12-20 19:00:00,1,17,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",312.85
0,2.57,20,0,0.0,2022-12-20 20:00:00,1,16,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",312.9
0,1.95,21,0,0.0,2022-12-20 21:00:00,1,16,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",312.47
6,1.73,22,0,0.0,2022-12-20 22:00:00,1,19,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",310.89
10,2.14,23,0,0.0,2022-12-20 23:00:00,1,24,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",306.04
13,1.39,0,0,0.0,2022-12-21 00:00:00,2,27,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",304.23
28,1.97,1,0,0.0,2022-12-21 01:00:00,2,32,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",301.68
56,2.3,2,0,0.0,2022-12-21 02:00:00,2,34,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",301.18
70,1.81,3,0,0.0,2022-12-21 03:00:00,2,35,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",300.59
78,1.91,4,0,0.0,2022-12-21 04:00:00,2,37,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",300.24
82,1.73,5,0,0.0,2022-12-21 05:00:00,2,36,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",300.8
57,1.3,6,1,0.0,2022-12-21 06:00:00,2,38,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",299.76
80,1.04,7,0,0.0,2022-12-21 07:00:00,2,41,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",299.25
67,1.45,8,0,0.0,2022-12-21 08:00:00,2,44,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",298.03
60,2.33,9,0,0.0,2022-12-21 09:00:00,2,47,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",296.55
59,2.19,10,0,0.0,2022-12-21 10:00:00,2,48,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",296.63
50,2.1,11,0,0.0,2022-12-21 11:00:00,2,40,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",300.1
43,2.61,12,0,0.0,2022-12-21 12:00:00,2,34,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",303.39
13,2.43,13,0,0.0,2022-12-21 13:00:00,2,30,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",306.44
11,2.98,14,0,0.0,2022-12-21 14:00:00,2,26,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",308.92
16,2.95,15,0,0.0,2022-12-21 15:00:00,2,23,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",310.88
19,2.65,16,0,0.0,2022-12-21 16:00:00,2,20,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",312.26
26,2.26,17,0,0.0,2022-12-21 17:00:00,2,18,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",313.23
33,2.11,18,0,0.0,2022-12-21 18:00:00,2,17,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",313.98
63,3.68,19,0,0.0,2022-12-21 19:00:00,2,17,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",313.45
67,3.69,20,0,0.0,2022-12-21 20:00:00,2,17,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",312.91
67,4.44,21,0,0.0,2022-12-21 21:00:00,2,17,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",312.74
75,5.6,22,0,0.16,2022-12-21 22:00:00,2,23,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",309.05
80,2.31,23,0,0.29,2022-12-21 23:00:00,2,41,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",302.98
81,5.13,0,0,0.0,2022-12-22 00:00:00,3,67,"viirs_point_31050_21/12/2022_-21.87639,-63.20584",297.91
