clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,6.23,17,0,0,01/10/1970 17:10,5,17,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",306.32
74,6.08,17,0,0,01/10/1970 17:10,5,20,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",305.92
97,6.32,17,0,0,01/10/1970 17:10,5,25,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",304.31
98,6.27,17,0,0,01/10/1970 17:10,5,32,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",301.89
94,6.56,17,0,0,01/10/1970 17:10,5,43,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",298.95
90,6.72,17,0,0,01/10/1970 17:10,5,54,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",296.64
86,5.82,17,0,0,01/10/1970 17:10,5,58,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",295.42
95,5.24,17,0,0,01/10/1970 17:10,5,58,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",294.82
92,5.41,17,0,0,01/10/1970 17:10,5,60,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",294.38
50,5.65,17,0,0,01/10/1970 17:10,5,61,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",294.12
48,5.36,17,0,0,01/10/1970 17:10,5,61,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",293.93
41,5.1,17,0,0,01/10/1970 17:10,5,60,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",293.83
34,4.7,17,0,0,01/10/1970 17:10,5,58,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",293.8
40,4.16,17,0,0,01/10/1970 17:10,5,66,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",293.42
19,3.96,17,0,0,01/10/1970 17:10,5,69,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",293.21
18,3.74,17,0,0,01/10/1970 17:10,5,69,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",293.0
41,3.7,17,0,0,01/10/1970 17:10,5,65,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",293.55
56,4.98,17,0,0,01/10/1970 17:10,5,53,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",296.12
65,6.16,17,0,0,01/10/1970 17:10,5,47,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",298.34
67,5.96,17,0,0,01/10/1970 17:10,5,39,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",300.43
98,5.98,17,0,0,01/10/1970 17:10,5,32,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",302.63
93,6.02,17,0,0,01/10/1970 17:10,5,26,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",304.18
96,5.67,17,0,0,01/10/1970 17:10,5,24,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",305.23
97,5.8,17,0,0,01/10/1970 17:10,5,23,"viirs_point_839436_2023-09-17 00:00:00_-12.83422,142.05522",306.01
