clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.19,6,0,0.0,2022-12-06 06:00:00,1,69,"viirs_point_2612_06/12/2022_19.58752,-155.50998",276.52
100,1.59,7,0,0.0,2022-12-06 07:00:00,1,64,"viirs_point_2612_06/12/2022_19.58752,-155.50998",275.97
100,1.53,8,0,0.0,2022-12-06 08:00:00,1,67,"viirs_point_2612_06/12/2022_19.58752,-155.50998",276.52
100,1.66,9,0,0.0,2022-12-06 09:00:00,1,78,"viirs_point_2612_06/12/2022_19.58752,-155.50998",276.52
100,2.41,10,0,0.0,2022-12-06 10:00:00,1,88,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.64
100,2.15,11,0,0.0,2022-12-06 11:00:00,1,86,"viirs_point_2612_06/12/2022_19.58752,-155.50998",276.52
100,1.75,12,1,0.0,2022-12-06 12:00:00,1,70,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.64
100,1.68,13,0,0.0,2022-12-06 13:00:00,1,68,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.08
100,2.32,14,0,0.0,2022-12-06 14:00:00,1,71,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.08
100,1.8,15,0,0.0,2022-12-06 15:00:00,1,73,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.08
100,2.01,16,0,0.0,2022-12-06 16:00:00,1,75,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.08
100,1.74,17,0,0.0,2022-12-06 17:00:00,1,79,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.08
100,1.77,18,0,0.0,2022-12-06 18:00:00,1,80,"viirs_point_2612_06/12/2022_19.58752,-155.50998",276.52
100,2.46,19,0,0.0,2022-12-06 19:00:00,1,80,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.08
96,3.35,20,0,0.0,2022-12-06 20:00:00,1,79,"viirs_point_2612_06/12/2022_19.58752,-155.50998",276.53
97,3.36,21,0,0.0,2022-12-06 21:00:00,1,80,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.64
98,3.3,22,0,0.0,2022-12-06 22:00:00,1,82,"viirs_point_2612_06/12/2022_19.58752,-155.50998",278.19
98,2.84,23,0,0.0,2022-12-06 23:00:00,1,86,"viirs_point_2612_06/12/2022_19.58752,-155.50998",278.19
99,3.07,0,0,0.0,2022-12-07 00:00:00,2,87,"viirs_point_2612_06/12/2022_19.58752,-155.50998",278.75
100,3.08,1,0,0.0,2022-12-07 01:00:00,2,88,"viirs_point_2612_06/12/2022_19.58752,-155.50998",278.19
100,2.95,2,0,0.13,2022-12-07 02:00:00,2,91,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.64
100,2.82,3,0,0.0,2022-12-07 03:00:00,2,92,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.08
100,2.62,4,0,0.0,2022-12-07 04:00:00,2,93,"viirs_point_2612_06/12/2022_19.58752,-155.50998",277.08
