clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,5.6,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_21560_16/12/2022_-23.98029,18.11941",300.54
83,5.57,21,0,0,2022-12-15 21:00:00,3,19,"viirs_point_21560_16/12/2022_-23.98029,18.11941",298.72
72,5.33,22,0,0,2022-12-15 22:00:00,3,26,"viirs_point_21560_16/12/2022_-23.98029,18.11941",296.75
63,5.29,23,0,0,2022-12-15 23:00:00,3,32,"viirs_point_21560_16/12/2022_-23.98029,18.11941",295.41
69,5.0,0,0,0,2022-12-16 00:00:00,4,33,"viirs_point_21560_16/12/2022_-23.98029,18.11941",295.75
100,4.66,1,0,0,2022-12-16 01:00:00,4,32,"viirs_point_21560_16/12/2022_-23.98029,18.11941",295.4
92,4.28,2,0,0,2022-12-16 02:00:00,4,33,"viirs_point_21560_16/12/2022_-23.98029,18.11941",294.63
90,3.84,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_21560_16/12/2022_-23.98029,18.11941",294.23
92,3.44,4,0,0,2022-12-16 04:00:00,4,32,"viirs_point_21560_16/12/2022_-23.98029,18.11941",294.11
91,2.51,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_21560_16/12/2022_-23.98029,18.11941",294.3
85,2.83,6,0,0,2022-12-16 06:00:00,4,27,"viirs_point_21560_16/12/2022_-23.98029,18.11941",295.62
51,2.44,7,0,0,2022-12-16 07:00:00,4,22,"viirs_point_21560_16/12/2022_-23.98029,18.11941",297.55
52,3.16,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21560_16/12/2022_-23.98029,18.11941",299.61
45,4.17,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_21560_16/12/2022_-23.98029,18.11941",301.59
49,4.99,10,0,0,2022-12-16 10:00:00,4,12,"viirs_point_21560_16/12/2022_-23.98029,18.11941",302.24
43,5.25,11,0,0,2022-12-16 11:00:00,4,12,"viirs_point_21560_16/12/2022_-23.98029,18.11941",304.56
44,5.67,12,1,0,2022-12-16 12:00:00,4,11,"viirs_point_21560_16/12/2022_-23.98029,18.11941",306.3
100,7.68,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_21560_16/12/2022_-23.98029,18.11941",307.07
100,7.43,14,0,0,2022-12-16 14:00:00,4,9,"viirs_point_21560_16/12/2022_-23.98029,18.11941",307.13
89,7.67,15,0,0,2022-12-16 15:00:00,4,9,"viirs_point_21560_16/12/2022_-23.98029,18.11941",307.35
67,11.54,16,0,0,2022-12-16 16:00:00,4,10,"viirs_point_21560_16/12/2022_-23.98029,18.11941",306.1
53,11.36,17,0,0,2022-12-16 17:00:00,4,11,"viirs_point_21560_16/12/2022_-23.98029,18.11941",303.78
45,10.89,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_21560_16/12/2022_-23.98029,18.11941",300.73
0,10.7,19,0,0,2022-12-16 19:00:00,4,24,"viirs_point_21560_16/12/2022_-23.98029,18.11941",298.59
0,10.06,20,0,0,2022-12-16 20:00:00,4,33,"viirs_point_21560_16/12/2022_-23.98029,18.11941",296.8
9,9.49,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_21560_16/12/2022_-23.98029,18.11941",295.16
8,8.37,22,0,0,2022-12-16 22:00:00,4,47,"viirs_point_21560_16/12/2022_-23.98029,18.11941",293.57
6,6.62,23,0,0,2022-12-16 23:00:00,4,51,"viirs_point_21560_16/12/2022_-23.98029,18.11941",292.33
5,4.26,0,0,0,2022-12-17 00:00:00,5,56,"viirs_point_21560_16/12/2022_-23.98029,18.11941",291.21
2,3.54,1,0,0,2022-12-17 01:00:00,5,61,"viirs_point_21560_16/12/2022_-23.98029,18.11941",290.49
4,3.7,2,0,0,2022-12-17 02:00:00,5,65,"viirs_point_21560_16/12/2022_-23.98029,18.11941",289.83
4,3.57,3,0,0,2022-12-17 03:00:00,5,68,"viirs_point_21560_16/12/2022_-23.98029,18.11941",289.11
5,2.73,4,0,0,2022-12-17 04:00:00,5,71,"viirs_point_21560_16/12/2022_-23.98029,18.11941",288.33
12,2.97,5,0,0,2022-12-17 05:00:00,5,64,"viirs_point_21560_16/12/2022_-23.98029,18.11941",289.82
18,3.18,6,0,0,2022-12-17 06:00:00,5,52,"viirs_point_21560_16/12/2022_-23.98029,18.11941",291.71
49,1.74,7,0,0,2022-12-17 07:00:00,5,41,"viirs_point_21560_16/12/2022_-23.98029,18.11941",293.15
27,1.89,8,0,0,2022-12-17 08:00:00,5,31,"viirs_point_21560_16/12/2022_-23.98029,18.11941",295.44
