clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.19,1,0,0,2022-12-24 01:00:00,5,29,"viirs_point_35992_24/12/2022_6.08576,30.63424",298.12
4,1.71,2,0,0,2022-12-24 02:00:00,5,31,"viirs_point_35992_24/12/2022_6.08576,30.63424",297.23
5,1.66,3,0,0,2022-12-24 03:00:00,5,32,"viirs_point_35992_24/12/2022_6.08576,30.63424",296.51
11,0.66,4,0,0,2022-12-24 04:00:00,5,33,"viirs_point_35992_24/12/2022_6.08576,30.63424",295.91
24,1.54,5,0,0,2022-12-24 05:00:00,5,32,"viirs_point_35992_24/12/2022_6.08576,30.63424",297.25
27,0.94,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_35992_24/12/2022_6.08576,30.63424",300.54
59,1.57,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_35992_24/12/2022_6.08576,30.63424",302.43
39,2.11,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_35992_24/12/2022_6.08576,30.63424",304.17
47,2.33,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35992_24/12/2022_6.08576,30.63424",305.82
38,2.19,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_35992_24/12/2022_6.08576,30.63424",307.37
43,2.08,11,1,0,2022-12-24 11:00:00,5,16,"viirs_point_35992_24/12/2022_6.08576,30.63424",308.48
48,2.1,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_35992_24/12/2022_6.08576,30.63424",308.93
79,2.21,13,0,0,2022-12-24 13:00:00,5,16,"viirs_point_35992_24/12/2022_6.08576,30.63424",308.72
63,2.07,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_35992_24/12/2022_6.08576,30.63424",308.34
44,1.99,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_35992_24/12/2022_6.08576,30.63424",307.57
34,1.64,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_35992_24/12/2022_6.08576,30.63424",304.45
29,1.88,17,0,0,2022-12-24 17:00:00,5,23,"viirs_point_35992_24/12/2022_6.08576,30.63424",303.13
30,1.94,18,0,0,2022-12-24 18:00:00,5,24,"viirs_point_35992_24/12/2022_6.08576,30.63424",302.19
62,1.92,19,0,0,2022-12-24 19:00:00,5,26,"viirs_point_35992_24/12/2022_6.08576,30.63424",301.14
