clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.89,22,0,0,01/04/1970 22:47,6,14,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",284.53
87,2.69,22,0,0,01/04/1970 22:47,6,17,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",283.98
73,1.85,22,0,0,01/04/1970 22:47,6,18,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",283.03
62,1.74,22,0,0,01/04/1970 22:47,6,18,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",281.76
74,1.48,22,0,0,01/04/1970 22:47,6,19,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",282.27
80,3.4,22,0,0,01/04/1970 22:47,6,16,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",284.19
84,5.54,22,0,0,01/04/1970 22:47,6,14,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",285.0
87,6.09,22,0,0,01/04/1970 22:47,6,16,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",284.9
99,6.58,22,0,0,01/04/1970 22:47,6,17,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",285.8
99,5.52,22,0,0,01/04/1970 22:47,6,18,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",286.81
100,5.25,22,0,0,01/04/1970 22:47,6,18,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",288.56
97,4.01,22,0,0,01/04/1970 22:47,6,18,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",289.52
88,3.29,22,0,0,01/04/1970 22:47,6,18,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",290.24
83,2.87,22,0,0,01/04/1970 22:47,6,19,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",291.33
6,3.27,22,0,0,01/04/1970 22:47,6,19,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",292.33
7,2.57,22,0,0,01/04/1970 22:47,6,17,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",292.68
6,1.54,22,0,0,01/04/1970 22:47,6,15,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",293.1
6,4.92,22,0,0,01/04/1970 22:47,6,21,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",292.69
14,8.42,22,0,0,01/04/1970 22:47,6,27,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",289.28
33,6.74,22,0,0,01/04/1970 22:47,6,24,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",287.84
100,4.22,22,0,0,01/04/1970 22:47,6,24,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",287.11
100,2.86,22,0,0,01/04/1970 22:47,6,23,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",286.32
100,3.34,22,0,0,01/04/1970 22:47,6,23,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",285.46
100,4.06,22,0,0,01/04/1970 22:47,6,22,"viirs_point_341231_2023-05-17 00:00:00_45.92608,122.7616",284.94
