clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.94,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35496_23/12/2022_13.24278,-10.65986",293.1
63,4.88,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_35496_23/12/2022_13.24278,-10.65986",295.69
49,4.82,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_35496_23/12/2022_13.24278,-10.65986",298.28
53,4.49,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_35496_23/12/2022_13.24278,-10.65986",300.53
45,3.98,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35496_23/12/2022_13.24278,-10.65986",302.48
1,3.42,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35496_23/12/2022_13.24278,-10.65986",303.77
8,3.09,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35496_23/12/2022_13.24278,-10.65986",304.75
6,2.87,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35496_23/12/2022_13.24278,-10.65986",305.24
4,2.56,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35496_23/12/2022_13.24278,-10.65986",305.21
3,2.79,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35496_23/12/2022_13.24278,-10.65986",304.62
0,1.9,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_35496_23/12/2022_13.24278,-10.65986",301.77
3,1.68,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35496_23/12/2022_13.24278,-10.65986",299.09
3,1.78,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35496_23/12/2022_13.24278,-10.65986",298.1
3,1.88,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_35496_23/12/2022_13.24278,-10.65986",297.27
2,1.97,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_35496_23/12/2022_13.24278,-10.65986",296.47
2,2.19,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_35496_23/12/2022_13.24278,-10.65986",295.89
