clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.91,17,0,0,2022-12-14 17:00:00,2,8,"viirs_point_20790_15/12/2022_14.35538,-0.7688",303.79
3,3.92,18,0,0,2022-12-14 18:00:00,2,9,"viirs_point_20790_15/12/2022_14.35538,-0.7688",300.98
75,3.47,19,0,0,2022-12-14 19:00:00,2,9,"viirs_point_20790_15/12/2022_14.35538,-0.7688",299.56
88,3.37,20,0,0,2022-12-14 20:00:00,2,10,"viirs_point_20790_15/12/2022_14.35538,-0.7688",298.9
84,3.57,21,0,0,2022-12-14 21:00:00,2,10,"viirs_point_20790_15/12/2022_14.35538,-0.7688",298.17
69,3.53,22,0,0,2022-12-14 22:00:00,2,10,"viirs_point_20790_15/12/2022_14.35538,-0.7688",297.36
56,3.54,23,0,0,2022-12-14 23:00:00,2,10,"viirs_point_20790_15/12/2022_14.35538,-0.7688",296.71
47,3.53,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_20790_15/12/2022_14.35538,-0.7688",296.09
21,3.35,1,0,0,2022-12-15 01:00:00,3,10,"viirs_point_20790_15/12/2022_14.35538,-0.7688",295.55
43,3.61,2,0,0,2022-12-15 02:00:00,3,11,"viirs_point_20790_15/12/2022_14.35538,-0.7688",295.25
30,3.67,3,0,0,2022-12-15 03:00:00,3,11,"viirs_point_20790_15/12/2022_14.35538,-0.7688",294.8
24,3.72,4,0,0,2022-12-15 04:00:00,3,11,"viirs_point_20790_15/12/2022_14.35538,-0.7688",294.35
20,3.79,5,0,0,2022-12-15 05:00:00,3,12,"viirs_point_20790_15/12/2022_14.35538,-0.7688",293.78
24,4.01,6,0,0,2022-12-15 06:00:00,3,12,"viirs_point_20790_15/12/2022_14.35538,-0.7688",293.25
94,3.9,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_20790_15/12/2022_14.35538,-0.7688",293.99
92,4.24,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_20790_15/12/2022_14.35538,-0.7688",296.16
95,5.55,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20790_15/12/2022_14.35538,-0.7688",299.21
84,5.53,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20790_15/12/2022_14.35538,-0.7688",301.8
87,5.63,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20790_15/12/2022_14.35538,-0.7688",303.8
88,5.83,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20790_15/12/2022_14.35538,-0.7688",305.05
20,6.08,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20790_15/12/2022_14.35538,-0.7688",305.51
56,5.61,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20790_15/12/2022_14.35538,-0.7688",305.71
65,5.47,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20790_15/12/2022_14.35538,-0.7688",305.64
57,5.22,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20790_15/12/2022_14.35538,-0.7688",305.2
57,4.02,17,0,0,2022-12-15 17:00:00,3,7,"viirs_point_20790_15/12/2022_14.35538,-0.7688",303.29
61,4.02,18,0,0,2022-12-15 18:00:00,3,8,"viirs_point_20790_15/12/2022_14.35538,-0.7688",300.47
79,3.7,19,0,0,2022-12-15 19:00:00,3,9,"viirs_point_20790_15/12/2022_14.35538,-0.7688",299.49
76,3.62,20,0,0,2022-12-15 20:00:00,3,10,"viirs_point_20790_15/12/2022_14.35538,-0.7688",298.7
53,3.75,21,0,0,2022-12-15 21:00:00,3,10,"viirs_point_20790_15/12/2022_14.35538,-0.7688",297.91
47,3.74,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20790_15/12/2022_14.35538,-0.7688",297.17
39,3.8,23,0,0,2022-12-15 23:00:00,3,11,"viirs_point_20790_15/12/2022_14.35538,-0.7688",296.57
33,3.96,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20790_15/12/2022_14.35538,-0.7688",296.0
