clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.55,19,0,0,2022-12-27 19:00:00,1,26,"viirs_point_43296_28/12/2022_6.28737,16.72245",297.13
25,1.58,20,0,0,2022-12-27 20:00:00,1,28,"viirs_point_43296_28/12/2022_6.28737,16.72245",296.18
26,1.56,21,0,0,2022-12-27 21:00:00,1,29,"viirs_point_43296_28/12/2022_6.28737,16.72245",295.31
21,1.58,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_43296_28/12/2022_6.28737,16.72245",294.53
18,1.78,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_43296_28/12/2022_6.28737,16.72245",293.76
28,1.75,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_43296_28/12/2022_6.28737,16.72245",293.04
100,1.63,1,0,0,2022-12-28 01:00:00,2,36,"viirs_point_43296_28/12/2022_6.28737,16.72245",291.79
95,1.78,2,0,0,2022-12-28 02:00:00,2,37,"viirs_point_43296_28/12/2022_6.28737,16.72245",291.13
87,1.39,3,0,0,2022-12-28 03:00:00,2,38,"viirs_point_43296_28/12/2022_6.28737,16.72245",290.45
87,1.41,4,0,0,2022-12-28 04:00:00,2,38,"viirs_point_43296_28/12/2022_6.28737,16.72245",290.02
86,1.76,5,0,0,2022-12-28 05:00:00,2,38,"viirs_point_43296_28/12/2022_6.28737,16.72245",289.57
82,1.33,6,0,0,2022-12-28 06:00:00,2,35,"viirs_point_43296_28/12/2022_6.28737,16.72245",291.68
40,2.65,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_43296_28/12/2022_6.28737,16.72245",295.44
22,2.98,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43296_28/12/2022_6.28737,16.72245",298.81
16,2.9,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43296_28/12/2022_6.28737,16.72245",301.56
13,3.13,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43296_28/12/2022_6.28737,16.72245",303.63
12,3.09,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43296_28/12/2022_6.28737,16.72245",305.22
11,2.77,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43296_28/12/2022_6.28737,16.72245",306.4
13,2.61,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43296_28/12/2022_6.28737,16.72245",306.78
9,2.47,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43296_28/12/2022_6.28737,16.72245",306.85
10,2.55,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43296_28/12/2022_6.28737,16.72245",306.36
25,2.34,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43296_28/12/2022_6.28737,16.72245",304.94
31,1.82,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43296_28/12/2022_6.28737,16.72245",300.04
