clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,4.97,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39887_26/12/2022_7.74334,24.55187",296.25
7,4.88,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39887_26/12/2022_7.74334,24.55187",299.05
9,4.48,9,0,0,2022-12-26 09:00:00,0,16,"viirs_point_39887_26/12/2022_7.74334,24.55187",301.5
42,4.51,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39887_26/12/2022_7.74334,24.55187",303.01
6,3.99,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39887_26/12/2022_7.74334,24.55187",304.53
8,3.83,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39887_26/12/2022_7.74334,24.55187",305.25
53,3.91,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39887_26/12/2022_7.74334,24.55187",305.41
35,3.97,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_39887_26/12/2022_7.74334,24.55187",304.9
41,4.08,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_39887_26/12/2022_7.74334,24.55187",303.49
44,3.25,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_39887_26/12/2022_7.74334,24.55187",300.58
41,2.79,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_39887_26/12/2022_7.74334,24.55187",297.21
41,3.19,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_39887_26/12/2022_7.74334,24.55187",296.22
33,3.93,19,0,0,2022-12-26 19:00:00,0,23,"viirs_point_39887_26/12/2022_7.74334,24.55187",296.68
29,3.99,20,0,0,2022-12-26 20:00:00,0,23,"viirs_point_39887_26/12/2022_7.74334,24.55187",296.02
