clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.37,4,0,0,2022-12-16 04:00:00,4,79,"viirs_point_23325_16/12/2022_16.51611,-98.53871",294.56
22,1.35,5,0,0,2022-12-16 05:00:00,4,80,"viirs_point_23325_16/12/2022_16.51611,-98.53871",294.15
20,1.15,6,0,0,2022-12-16 06:00:00,4,81,"viirs_point_23325_16/12/2022_16.51611,-98.53871",293.81
6,1.33,7,0,0,2022-12-16 07:00:00,4,82,"viirs_point_23325_16/12/2022_16.51611,-98.53871",293.57
5,1.14,8,0,0,2022-12-16 08:00:00,4,83,"viirs_point_23325_16/12/2022_16.51611,-98.53871",293.14
25,1.32,9,0,0,2022-12-16 09:00:00,4,83,"viirs_point_23325_16/12/2022_16.51611,-98.53871",292.99
37,1.52,10,0,0,2022-12-16 10:00:00,4,82,"viirs_point_23325_16/12/2022_16.51611,-98.53871",292.84
32,1.88,11,0,0,2022-12-16 11:00:00,4,81,"viirs_point_23325_16/12/2022_16.51611,-98.53871",292.78
27,1.68,12,0,0,2022-12-16 12:00:00,4,81,"viirs_point_23325_16/12/2022_16.51611,-98.53871",292.63
5,1.31,13,0,0,2022-12-16 13:00:00,4,80,"viirs_point_23325_16/12/2022_16.51611,-98.53871",292.45
5,1.12,14,0,0,2022-12-16 14:00:00,4,71,"viirs_point_23325_16/12/2022_16.51611,-98.53871",294.43
6,1.27,15,0,0,2022-12-16 15:00:00,4,58,"viirs_point_23325_16/12/2022_16.51611,-98.53871",297.89
7,0.71,16,0,0,2022-12-16 16:00:00,4,49,"viirs_point_23325_16/12/2022_16.51611,-98.53871",300.99
7,0.73,17,0,0,2022-12-16 17:00:00,4,41,"viirs_point_23325_16/12/2022_16.51611,-98.53871",303.39
8,1.52,18,0,0,2022-12-16 18:00:00,4,37,"viirs_point_23325_16/12/2022_16.51611,-98.53871",304.79
37,3.03,19,0,0,2022-12-16 19:00:00,4,36,"viirs_point_23325_16/12/2022_16.51611,-98.53871",304.92
50,4.19,20,1,0,2022-12-16 20:00:00,4,38,"viirs_point_23325_16/12/2022_16.51611,-98.53871",304.6
52,4.32,21,0,0,2022-12-16 21:00:00,4,41,"viirs_point_23325_16/12/2022_16.51611,-98.53871",303.61
59,4.13,22,0,0,2022-12-16 22:00:00,4,46,"viirs_point_23325_16/12/2022_16.51611,-98.53871",302.21
67,3.18,23,0,0,2022-12-16 23:00:00,4,53,"viirs_point_23325_16/12/2022_16.51611,-98.53871",300.47
73,1.94,0,0,0,2022-12-17 00:00:00,5,66,"viirs_point_23325_16/12/2022_16.51611,-98.53871",297.43
96,1.3,1,0,0,2022-12-17 01:00:00,5,76,"viirs_point_23325_16/12/2022_16.51611,-98.53871",295.85
96,0.86,2,0,0,2022-12-17 02:00:00,5,80,"viirs_point_23325_16/12/2022_16.51611,-98.53871",295.2
95,0.87,3,0,0,2022-12-17 03:00:00,5,82,"viirs_point_23325_16/12/2022_16.51611,-98.53871",294.79
84,1.06,4,0,0,2022-12-17 04:00:00,5,83,"viirs_point_23325_16/12/2022_16.51611,-98.53871",294.33
71,1.25,5,0,0,2022-12-17 05:00:00,5,84,"viirs_point_23325_16/12/2022_16.51611,-98.53871",293.88
62,1.49,6,0,0,2022-12-17 06:00:00,5,85,"viirs_point_23325_16/12/2022_16.51611,-98.53871",293.59
10,1.75,7,0,0,2022-12-17 07:00:00,5,83,"viirs_point_23325_16/12/2022_16.51611,-98.53871",293.34
