clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.01,16,0,0,01/12/1970 16:46,0,12,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",312.91
2,1.34,16,0,0,01/12/1970 16:46,0,12,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",312.79
7,2.01,16,0,0,01/12/1970 16:46,0,11,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",312.79
4,3.37,16,0,0,01/12/1970 16:46,0,12,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",311.39
3,4.11,16,0,0,01/12/1970 16:46,0,13,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",307.75
2,4.76,16,0,0,01/12/1970 16:46,0,14,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",305.57
2,5.11,16,0,0,01/12/1970 16:46,0,14,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",304.5
2,4.66,16,0,0,01/12/1970 16:46,0,15,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",304.09
0,4.59,16,0,0,01/12/1970 16:46,0,15,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",303.92
0,5.34,16,0,0,01/12/1970 16:46,0,14,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",303.57
1,5.54,16,0,0,01/12/1970 16:46,0,15,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",302.88
1,2.98,16,0,0,01/12/1970 16:46,0,17,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",301.89
1,1.51,16,0,0,01/12/1970 16:46,0,21,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",298.81
2,4.13,16,0,0,01/12/1970 16:46,0,21,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",299.13
3,5.53,16,0,0,01/12/1970 16:46,0,22,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",298.78
3,5.32,16,0,0,01/12/1970 16:46,0,23,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",298.09
4,6.07,16,0,0,01/12/1970 16:46,0,22,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",299.73
3,9.21,16,0,0,01/12/1970 16:46,0,19,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",302.55
4,9.07,16,0,0,01/12/1970 16:46,0,17,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",304.91
2,8.01,16,0,0,01/12/1970 16:46,0,15,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",307.17
0,7.7,16,0,0,01/12/1970 16:46,0,14,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",309.18
2,7.5,16,0,0,01/12/1970 16:46,0,13,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",310.71
2,7.43,16,0,0,01/12/1970 16:46,0,12,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",311.88
3,7.76,16,0,0,01/12/1970 16:46,0,11,"viirs_point_1010800_2023-10-27 00:00:00_-19.37825,142.0986",312.46
