clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.64,5,0,0,2022-12-16 05:00:00,4,45,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",294.16
14,1.44,6,0,0,2022-12-16 06:00:00,4,46,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",293.43
0,2.0,7,0,0,2022-12-16 07:00:00,4,48,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",292.63
0,2.24,8,0,0,2022-12-16 08:00:00,4,54,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",292.23
0,2.59,9,0,0,2022-12-16 09:00:00,4,57,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",291.89
0,2.21,10,0,0,2022-12-16 10:00:00,4,58,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",292.95
0,3.54,11,0,0,2022-12-16 11:00:00,4,46,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",297.0
0,3.61,12,0,0,2022-12-16 12:00:00,4,38,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",299.94
0,3.65,13,0,0,2022-12-16 13:00:00,4,33,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",302.41
0,3.42,14,0,0,2022-12-16 14:00:00,4,31,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",304.17
0,3.34,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",305.91
0,3.83,16,0,0,2022-12-16 16:00:00,4,23,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",307.01
0,4.07,17,1,0,2022-12-16 17:00:00,4,21,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",307.85
0,3.93,18,0,0,2022-12-16 18:00:00,4,20,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",308.29
0,3.54,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",308.81
0,3.58,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",308.59
0,3.49,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",307.9
0,2.91,22,0,0,2022-12-16 22:00:00,4,23,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",306.14
0,2.48,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",301.19
0,2.1,0,0,0,2022-12-17 00:00:00,5,34,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",299.25
46,2.6,1,0,0,2022-12-17 01:00:00,5,39,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",298.43
47,4.26,2,0,0,2022-12-17 02:00:00,5,40,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",297.93
59,5.3,3,0,0,2022-12-17 03:00:00,5,32,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",298.16
69,5.45,4,0,0,2022-12-17 04:00:00,5,21,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",298.05
74,4.93,5,0,0,2022-12-17 05:00:00,5,19,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",296.78
78,4.16,6,0,0,2022-12-17 06:00:00,5,21,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",295.54
88,2.97,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",292.57
91,2.78,8,0,0,2022-12-17 08:00:00,5,29,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",291.47
94,3.14,9,0,0,2022-12-17 09:00:00,5,29,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",291.94
96,3.64,10,0,0,2022-12-17 10:00:00,5,30,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",292.91
97,2.97,11,0,0,2022-12-17 11:00:00,5,29,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",294.76
97,3.61,12,0,0,2022-12-17 12:00:00,5,29,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",294.98
100,2.97,13,0,0,2022-12-17 13:00:00,5,24,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",297.04
100,3.34,14,0,0,2022-12-17 14:00:00,5,24,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",297.24
100,5.17,15,0,0,2022-12-17 15:00:00,5,24,"viirs_point_22969_16/12/2022_-26.91271,-61.66711",298.21
