clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.43,19,0,0,2022-12-10 19:00:00,5,16,"viirs_point_11725_11/12/2022_12.72856,-10.72108",301.34
0,1.41,20,0,0,2022-12-10 20:00:00,5,17,"viirs_point_11725_11/12/2022_12.72856,-10.72108",300.3
0,1.26,21,0,0,2022-12-10 21:00:00,5,18,"viirs_point_11725_11/12/2022_12.72856,-10.72108",299.37
0,1.1,22,0,0,2022-12-10 22:00:00,5,18,"viirs_point_11725_11/12/2022_12.72856,-10.72108",298.55
0,1.27,23,0,0,2022-12-10 23:00:00,5,19,"viirs_point_11725_11/12/2022_12.72856,-10.72108",297.7
0,1.31,0,0,0,2022-12-11 00:00:00,6,20,"viirs_point_11725_11/12/2022_12.72856,-10.72108",296.9
0,1.3,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_11725_11/12/2022_12.72856,-10.72108",296.17
0,1.54,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_11725_11/12/2022_12.72856,-10.72108",295.56
0,1.52,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_11725_11/12/2022_12.72856,-10.72108",294.88
0,1.37,4,0,0,2022-12-11 04:00:00,6,24,"viirs_point_11725_11/12/2022_12.72856,-10.72108",294.28
0,1.68,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_11725_11/12/2022_12.72856,-10.72108",293.84
0,1.61,6,0,0,2022-12-11 06:00:00,6,25,"viirs_point_11725_11/12/2022_12.72856,-10.72108",293.28
3,1.53,7,0,0,2022-12-11 07:00:00,6,25,"viirs_point_11725_11/12/2022_12.72856,-10.72108",292.78
13,1.37,8,0,0,2022-12-11 08:00:00,6,24,"viirs_point_11725_11/12/2022_12.72856,-10.72108",294.78
10,2.37,9,0,0,2022-12-11 09:00:00,6,17,"viirs_point_11725_11/12/2022_12.72856,-10.72108",298.82
9,3.02,10,0,0,2022-12-11 10:00:00,6,14,"viirs_point_11725_11/12/2022_12.72856,-10.72108",301.83
8,3.36,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_11725_11/12/2022_12.72856,-10.72108",304.2
7,3.18,12,0,0,2022-12-11 12:00:00,6,10,"viirs_point_11725_11/12/2022_12.72856,-10.72108",305.85
3,3.07,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11725_11/12/2022_12.72856,-10.72108",306.9
3,2.83,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11725_11/12/2022_12.72856,-10.72108",307.55
3,2.71,15,0,0,2022-12-11 15:00:00,6,8,"viirs_point_11725_11/12/2022_12.72856,-10.72108",307.64
3,2.7,16,0,0,2022-12-11 16:00:00,6,8,"viirs_point_11725_11/12/2022_12.72856,-10.72108",307.34
2,2.61,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11725_11/12/2022_12.72856,-10.72108",306.5
2,1.66,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11725_11/12/2022_12.72856,-10.72108",302.46
0,1.4,19,0,0,2022-12-11 19:00:00,6,13,"viirs_point_11725_11/12/2022_12.72856,-10.72108",299.96
0,1.4,20,0,0,2022-12-11 20:00:00,6,14,"viirs_point_11725_11/12/2022_12.72856,-10.72108",298.69
0,1.47,21,0,0,2022-12-11 21:00:00,6,14,"viirs_point_11725_11/12/2022_12.72856,-10.72108",297.81
0,1.41,22,0,0,2022-12-11 22:00:00,6,15,"viirs_point_11725_11/12/2022_12.72856,-10.72108",296.94
0,1.31,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_11725_11/12/2022_12.72856,-10.72108",296.09
0,1.28,0,0,0,2022-12-12 00:00:00,0,15,"viirs_point_11725_11/12/2022_12.72856,-10.72108",295.28
0,1.62,1,0,0,2022-12-12 01:00:00,0,16,"viirs_point_11725_11/12/2022_12.72856,-10.72108",294.58
1,1.65,2,0,0,2022-12-12 02:00:00,0,16,"viirs_point_11725_11/12/2022_12.72856,-10.72108",293.85
