clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.97,2,0,0,2022-12-21 02:00:00,2,36,"viirs_point_31542_21/12/2022_12.6485,34.88033",297.65
2,2.08,3,0,0,2022-12-21 03:00:00,2,37,"viirs_point_31542_21/12/2022_12.6485,34.88033",297.25
3,2.19,4,0,0,2022-12-21 04:00:00,2,38,"viirs_point_31542_21/12/2022_12.6485,34.88033",296.82
4,2.03,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_31542_21/12/2022_12.6485,34.88033",298.04
5,4.13,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31542_21/12/2022_12.6485,34.88033",300.86
10,4.72,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_31542_21/12/2022_12.6485,34.88033",303.02
10,4.65,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_31542_21/12/2022_12.6485,34.88033",304.77
12,4.41,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31542_21/12/2022_12.6485,34.88033",306.18
12,3.88,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31542_21/12/2022_12.6485,34.88033",307.3
28,3.31,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31542_21/12/2022_12.6485,34.88033",307.96
33,3.15,12,0,0,2022-12-21 12:00:00,2,19,"viirs_point_31542_21/12/2022_12.6485,34.88033",308.22
69,2.9,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31542_21/12/2022_12.6485,34.88033",308.13
84,2.8,14,0,0,2022-12-21 14:00:00,2,19,"viirs_point_31542_21/12/2022_12.6485,34.88033",307.61
89,2.3,15,0,0,2022-12-21 15:00:00,2,22,"viirs_point_31542_21/12/2022_12.6485,34.88033",305.8
90,2.53,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_31542_21/12/2022_12.6485,34.88033",303.88
90,2.56,17,0,0,2022-12-21 17:00:00,2,25,"viirs_point_31542_21/12/2022_12.6485,34.88033",303.03
92,2.52,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_31542_21/12/2022_12.6485,34.88033",302.49
