clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.93,4,0,0,2022-12-07 04:00:00,2,30,"viirs_point_4379_07/12/2022_12.92576,-10.68834",297.89
0,1.21,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_4379_07/12/2022_12.92576,-10.68834",297.49
1,1.27,6,0,0,2022-12-07 06:00:00,2,35,"viirs_point_4379_07/12/2022_12.92576,-10.68834",297.11
0,1.39,7,0,0,2022-12-07 07:00:00,2,35,"viirs_point_4379_07/12/2022_12.92576,-10.68834",296.73
0,1.13,8,0,0,2022-12-07 08:00:00,2,32,"viirs_point_4379_07/12/2022_12.92576,-10.68834",298.61
0,2.09,9,0,0,2022-12-07 09:00:00,2,24,"viirs_point_4379_07/12/2022_12.92576,-10.68834",302.15
0,2.65,10,0,0,2022-12-07 10:00:00,2,18,"viirs_point_4379_07/12/2022_12.92576,-10.68834",305.14
0,3.03,11,0,0,2022-12-07 11:00:00,2,15,"viirs_point_4379_07/12/2022_12.92576,-10.68834",307.58
0,3.29,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4379_07/12/2022_12.92576,-10.68834",309.21
0,2.91,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4379_07/12/2022_12.92576,-10.68834",310.37
0,2.58,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4379_07/12/2022_12.92576,-10.68834",311.08
0,2.49,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4379_07/12/2022_12.92576,-10.68834",311.31
0,2.63,16,0,0,2022-12-07 16:00:00,2,12,"viirs_point_4379_07/12/2022_12.92576,-10.68834",311.1
0,2.97,17,0,0,2022-12-07 17:00:00,2,13,"viirs_point_4379_07/12/2022_12.92576,-10.68834",310.34
0,1.97,18,0,0,2022-12-07 18:00:00,2,16,"viirs_point_4379_07/12/2022_12.92576,-10.68834",306.73
0,1.71,19,0,0,2022-12-07 19:00:00,2,18,"viirs_point_4379_07/12/2022_12.92576,-10.68834",304.27
0,1.55,20,0,0,2022-12-07 20:00:00,2,19,"viirs_point_4379_07/12/2022_12.92576,-10.68834",303.22
0,1.6,21,0,0,2022-12-07 21:00:00,2,20,"viirs_point_4379_07/12/2022_12.92576,-10.68834",302.45
0,1.62,22,0,0,2022-12-07 22:00:00,2,21,"viirs_point_4379_07/12/2022_12.92576,-10.68834",301.73
0,1.53,23,0,0,2022-12-07 23:00:00,2,22,"viirs_point_4379_07/12/2022_12.92576,-10.68834",300.92
0,1.56,0,0,0,2022-12-08 00:00:00,3,22,"viirs_point_4379_07/12/2022_12.92576,-10.68834",299.86
