clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.3,22,0,0.0,2022-12-17 22:00:00,5,99,"viirs_point_25095_18/12/2022_-14.34739,49.60516",292.88
100,0.32,23,0,0.0,2022-12-17 23:00:00,5,99,"viirs_point_25095_18/12/2022_-14.34739,49.60516",292.69
100,0.46,0,0,0.0,2022-12-18 00:00:00,6,99,"viirs_point_25095_18/12/2022_-14.34739,49.60516",292.53
99,0.46,1,0,0.0,2022-12-18 01:00:00,6,97,"viirs_point_25095_18/12/2022_-14.34739,49.60516",292.39
92,0.61,2,0,0.0,2022-12-18 02:00:00,6,97,"viirs_point_25095_18/12/2022_-14.34739,49.60516",291.77
75,0.76,3,0,0.0,2022-12-18 03:00:00,6,97,"viirs_point_25095_18/12/2022_-14.34739,49.60516",292.3
65,0.57,4,0,0.0,2022-12-18 04:00:00,6,90,"viirs_point_25095_18/12/2022_-14.34739,49.60516",294.22
59,0.53,5,0,0.0,2022-12-18 05:00:00,6,71,"viirs_point_25095_18/12/2022_-14.34739,49.60516",296.67
55,0.76,6,0,0.0,2022-12-18 06:00:00,6,49,"viirs_point_25095_18/12/2022_-14.34739,49.60516",299.79
19,1.27,7,0,0.0,2022-12-18 07:00:00,6,42,"viirs_point_25095_18/12/2022_-14.34739,49.60516",301.63
39,1.71,8,0,0.0,2022-12-18 08:00:00,6,42,"viirs_point_25095_18/12/2022_-14.34739,49.60516",302.51
53,1.73,9,0,0.0,2022-12-18 09:00:00,6,41,"viirs_point_25095_18/12/2022_-14.34739,49.60516",303.34
63,1.68,10,0,0.0,2022-12-18 10:00:00,6,41,"viirs_point_25095_18/12/2022_-14.34739,49.60516",303.8
64,1.93,11,1,0.0,2022-12-18 11:00:00,6,41,"viirs_point_25095_18/12/2022_-14.34739,49.60516",303.77
69,2.17,12,0,0.0,2022-12-18 12:00:00,6,45,"viirs_point_25095_18/12/2022_-14.34739,49.60516",303.0
100,2.41,13,0,0.0,2022-12-18 13:00:00,6,55,"viirs_point_25095_18/12/2022_-14.34739,49.60516",301.34
100,1.78,14,0,0.0,2022-12-18 14:00:00,6,73,"viirs_point_25095_18/12/2022_-14.34739,49.60516",298.66
100,1.25,15,0,0.27,2022-12-18 15:00:00,6,91,"viirs_point_25095_18/12/2022_-14.34739,49.60516",295.52
100,0.88,16,0,0.0,2022-12-18 16:00:00,6,97,"viirs_point_25095_18/12/2022_-14.34739,49.60516",294.42
100,0.63,17,0,0.0,2022-12-18 17:00:00,6,99,"viirs_point_25095_18/12/2022_-14.34739,49.60516",294.04
100,0.3,18,0,0.0,2022-12-18 18:00:00,6,99,"viirs_point_25095_18/12/2022_-14.34739,49.60516",293.86
76,0.31,19,0,0.0,2022-12-18 19:00:00,6,99,"viirs_point_25095_18/12/2022_-14.34739,49.60516",293.85
84,0.18,20,0,0.0,2022-12-18 20:00:00,6,99,"viirs_point_25095_18/12/2022_-14.34739,49.60516",293.84
77,0.33,21,0,0.0,2022-12-18 21:00:00,6,98,"viirs_point_25095_18/12/2022_-14.34739,49.60516",293.71
74,0.41,22,0,0.0,2022-12-18 22:00:00,6,98,"viirs_point_25095_18/12/2022_-14.34739,49.60516",293.53
77,0.76,23,0,0.0,2022-12-18 23:00:00,6,97,"viirs_point_25095_18/12/2022_-14.34739,49.60516",293.37
79,0.72,0,0,0.0,2022-12-19 00:00:00,0,96,"viirs_point_25095_18/12/2022_-14.34739,49.60516",293.29
99,0.82,1,0,0.0,2022-12-19 01:00:00,0,96,"viirs_point_25095_18/12/2022_-14.34739,49.60516",293.18
100,0.75,2,0,0.0,2022-12-19 02:00:00,0,96,"viirs_point_25095_18/12/2022_-14.34739,49.60516",293.04
99,0.2,3,0,0.0,2022-12-19 03:00:00,0,92,"viirs_point_25095_18/12/2022_-14.34739,49.60516",294.24
99,0.44,4,0,0.0,2022-12-19 04:00:00,0,81,"viirs_point_25095_18/12/2022_-14.34739,49.60516",296.33
100,0.9,5,0,0.0,2022-12-19 05:00:00,0,69,"viirs_point_25095_18/12/2022_-14.34739,49.60516",298.43
99,1.4,6,0,0.0,2022-12-19 06:00:00,0,61,"viirs_point_25095_18/12/2022_-14.34739,49.60516",300.09
78,1.76,7,0,0.0,2022-12-19 07:00:00,0,56,"viirs_point_25095_18/12/2022_-14.34739,49.60516",301.45
