clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.92,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_16252_14/12/2022_25.03652,68.54093",300.33
0,4.23,13,0,0,2022-12-13 13:00:00,1,21,"viirs_point_16252_14/12/2022_25.03652,68.54093",297.83
0,4.45,14,0,0,2022-12-13 14:00:00,1,22,"viirs_point_16252_14/12/2022_25.03652,68.54093",296.91
0,4.7,15,0,0,2022-12-13 15:00:00,1,23,"viirs_point_16252_14/12/2022_25.03652,68.54093",296.07
0,4.76,16,0,0,2022-12-13 16:00:00,1,23,"viirs_point_16252_14/12/2022_25.03652,68.54093",295.32
0,4.75,17,0,0,2022-12-13 17:00:00,1,24,"viirs_point_16252_14/12/2022_25.03652,68.54093",294.61
0,4.54,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_16252_14/12/2022_25.03652,68.54093",293.96
0,4.51,19,0,0,2022-12-13 19:00:00,1,25,"viirs_point_16252_14/12/2022_25.03652,68.54093",293.42
0,4.64,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_16252_14/12/2022_25.03652,68.54093",292.93
0,4.73,21,0,0,2022-12-13 21:00:00,1,26,"viirs_point_16252_14/12/2022_25.03652,68.54093",292.49
0,4.83,22,0,0,2022-12-13 22:00:00,1,27,"viirs_point_16252_14/12/2022_25.03652,68.54093",292.04
0,4.91,23,0,0,2022-12-13 23:00:00,1,28,"viirs_point_16252_14/12/2022_25.03652,68.54093",291.56
0,4.71,0,0,0,2022-12-14 00:00:00,2,29,"viirs_point_16252_14/12/2022_25.03652,68.54093",291.09
0,4.46,1,0,0,2022-12-14 01:00:00,2,31,"viirs_point_16252_14/12/2022_25.03652,68.54093",290.65
0,4.23,2,0,0,2022-12-14 02:00:00,2,34,"viirs_point_16252_14/12/2022_25.03652,68.54093",290.15
0,4.13,3,0,0,2022-12-14 03:00:00,2,34,"viirs_point_16252_14/12/2022_25.03652,68.54093",290.95
0,5.24,4,0,0,2022-12-14 04:00:00,2,29,"viirs_point_16252_14/12/2022_25.03652,68.54093",293.57
0,5.49,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_16252_14/12/2022_25.03652,68.54093",295.98
0,5.63,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_16252_14/12/2022_25.03652,68.54093",298.06
0,5.5,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_16252_14/12/2022_25.03652,68.54093",299.75
0,5.06,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_16252_14/12/2022_25.03652,68.54093",300.96
0,4.68,9,1,0,2022-12-14 09:00:00,2,17,"viirs_point_16252_14/12/2022_25.03652,68.54093",301.59
0,4.33,10,0,0,2022-12-14 10:00:00,2,17,"viirs_point_16252_14/12/2022_25.03652,68.54093",301.73
0,4.27,11,0,0,2022-12-14 11:00:00,2,17,"viirs_point_16252_14/12/2022_25.03652,68.54093",301.4
0,3.49,12,0,0,2022-12-14 12:00:00,2,19,"viirs_point_16252_14/12/2022_25.03652,68.54093",299.59
0,3.37,13,0,0,2022-12-14 13:00:00,2,22,"viirs_point_16252_14/12/2022_25.03652,68.54093",297.05
0,3.49,14,0,0,2022-12-14 14:00:00,2,23,"viirs_point_16252_14/12/2022_25.03652,68.54093",296.23
0,3.63,15,0,0,2022-12-14 15:00:00,2,23,"viirs_point_16252_14/12/2022_25.03652,68.54093",295.61
0,3.8,16,0,0,2022-12-14 16:00:00,2,24,"viirs_point_16252_14/12/2022_25.03652,68.54093",294.91
0,3.84,17,0,0,2022-12-14 17:00:00,2,25,"viirs_point_16252_14/12/2022_25.03652,68.54093",294.16
