clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.08,19,0,0.12,2022-12-05 19:00:00,0,51,"viirs_point_2837_06/12/2022_13.11507,-11.31519",303.12
95,0.7,20,0,0.22,2022-12-05 20:00:00,0,53,"viirs_point_2837_06/12/2022_13.11507,-11.31519",302.18
92,1.88,21,0,0.12,2022-12-05 21:00:00,0,58,"viirs_point_2837_06/12/2022_13.11507,-11.31519",300.89
94,2.15,22,0,0.22,2022-12-05 22:00:00,0,63,"viirs_point_2837_06/12/2022_13.11507,-11.31519",299.69
85,1.11,23,0,0.59,2022-12-05 23:00:00,0,70,"viirs_point_2837_06/12/2022_13.11507,-11.31519",298.27
87,0.78,0,0,0.72,2022-12-06 00:00:00,1,73,"viirs_point_2837_06/12/2022_13.11507,-11.31519",297.79
100,1.38,1,0,0.0,2022-12-06 01:00:00,1,68,"viirs_point_2837_06/12/2022_13.11507,-11.31519",298.73
99,0.96,2,0,0.0,2022-12-06 02:00:00,1,70,"viirs_point_2837_06/12/2022_13.11507,-11.31519",298.31
94,1.0,3,0,0.0,2022-12-06 03:00:00,1,71,"viirs_point_2837_06/12/2022_13.11507,-11.31519",297.99
94,0.95,4,0,0.0,2022-12-06 04:00:00,1,71,"viirs_point_2837_06/12/2022_13.11507,-11.31519",297.83
87,0.59,5,0,0.0,2022-12-06 05:00:00,1,72,"viirs_point_2837_06/12/2022_13.11507,-11.31519",297.38
42,0.28,6,0,0.0,2022-12-06 06:00:00,1,65,"viirs_point_2837_06/12/2022_13.11507,-11.31519",297.55
48,0.12,7,0,0.0,2022-12-06 07:00:00,1,65,"viirs_point_2837_06/12/2022_13.11507,-11.31519",297.35
39,0.62,8,0,0.0,2022-12-06 08:00:00,1,59,"viirs_point_2837_06/12/2022_13.11507,-11.31519",299.07
39,1.41,9,0,0.0,2022-12-06 09:00:00,1,44,"viirs_point_2837_06/12/2022_13.11507,-11.31519",302.38
37,2.45,10,0,0.0,2022-12-06 10:00:00,1,33,"viirs_point_2837_06/12/2022_13.11507,-11.31519",305.14
30,2.88,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_2837_06/12/2022_13.11507,-11.31519",307.37
24,3.25,12,0,0.0,2022-12-06 12:00:00,1,20,"viirs_point_2837_06/12/2022_13.11507,-11.31519",308.97
0,3.08,13,1,0.0,2022-12-06 13:00:00,1,17,"viirs_point_2837_06/12/2022_13.11507,-11.31519",310.33
0,3.23,14,0,0.0,2022-12-06 14:00:00,1,15,"viirs_point_2837_06/12/2022_13.11507,-11.31519",311.2
0,3.1,15,0,0.0,2022-12-06 15:00:00,1,15,"viirs_point_2837_06/12/2022_13.11507,-11.31519",311.42
0,3.06,16,0,0.0,2022-12-06 16:00:00,1,15,"viirs_point_2837_06/12/2022_13.11507,-11.31519",311.25
0,2.74,17,0,0.0,2022-12-06 17:00:00,1,15,"viirs_point_2837_06/12/2022_13.11507,-11.31519",310.58
0,1.45,18,0,0.0,2022-12-06 18:00:00,1,21,"viirs_point_2837_06/12/2022_13.11507,-11.31519",306.88
0,1.57,19,0,0.0,2022-12-06 19:00:00,1,22,"viirs_point_2837_06/12/2022_13.11507,-11.31519",304.89
0,1.7,20,0,0.0,2022-12-06 20:00:00,1,24,"viirs_point_2837_06/12/2022_13.11507,-11.31519",303.99
