clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.48,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_37360_24/12/2022_13.12329,-12.83411",295.95
2,2.45,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_37360_24/12/2022_13.12329,-12.83411",295.07
16,2.37,1,0,0,2022-12-24 01:00:00,5,23,"viirs_point_37360_24/12/2022_13.12329,-12.83411",294.53
17,2.32,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_37360_24/12/2022_13.12329,-12.83411",293.92
18,2.11,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_37360_24/12/2022_13.12329,-12.83411",293.36
38,2.24,4,0,0,2022-12-24 04:00:00,5,24,"viirs_point_37360_24/12/2022_13.12329,-12.83411",293.52
38,2.26,5,0,0,2022-12-24 05:00:00,5,25,"viirs_point_37360_24/12/2022_13.12329,-12.83411",292.75
33,2.42,6,0,0,2022-12-24 06:00:00,5,25,"viirs_point_37360_24/12/2022_13.12329,-12.83411",292.28
67,2.35,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37360_24/12/2022_13.12329,-12.83411",292.01
83,2.68,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_37360_24/12/2022_13.12329,-12.83411",293.34
88,3.96,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_37360_24/12/2022_13.12329,-12.83411",297.09
90,4.67,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37360_24/12/2022_13.12329,-12.83411",300.38
91,4.36,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37360_24/12/2022_13.12329,-12.83411",302.95
86,3.96,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37360_24/12/2022_13.12329,-12.83411",305.23
6,3.61,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37360_24/12/2022_13.12329,-12.83411",306.65
23,3.27,14,1,0,2022-12-24 14:00:00,5,11,"viirs_point_37360_24/12/2022_13.12329,-12.83411",307.41
27,2.89,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37360_24/12/2022_13.12329,-12.83411",307.77
45,2.66,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37360_24/12/2022_13.12329,-12.83411",307.48
56,2.55,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37360_24/12/2022_13.12329,-12.83411",306.64
63,1.98,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37360_24/12/2022_13.12329,-12.83411",304.21
75,2.44,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37360_24/12/2022_13.12329,-12.83411",300.83
88,2.59,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_37360_24/12/2022_13.12329,-12.83411",299.51
92,2.47,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_37360_24/12/2022_13.12329,-12.83411",298.29
77,2.5,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_37360_24/12/2022_13.12329,-12.83411",297.23
78,2.51,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_37360_24/12/2022_13.12329,-12.83411",296.63
82,2.57,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_37360_24/12/2022_13.12329,-12.83411",296.51
7,2.29,1,0,0,2022-12-25 01:00:00,6,23,"viirs_point_37360_24/12/2022_13.12329,-12.83411",294.83
24,2.14,2,0,0,2022-12-25 02:00:00,6,24,"viirs_point_37360_24/12/2022_13.12329,-12.83411",294.22
46,2.22,3,0,0,2022-12-25 03:00:00,6,24,"viirs_point_37360_24/12/2022_13.12329,-12.83411",293.86
35,2.22,4,0,0,2022-12-25 04:00:00,6,25,"viirs_point_37360_24/12/2022_13.12329,-12.83411",293.4
30,2.24,5,0,0,2022-12-25 05:00:00,6,25,"viirs_point_37360_24/12/2022_13.12329,-12.83411",293.06
25,2.28,6,0,0,2022-12-25 06:00:00,6,25,"viirs_point_37360_24/12/2022_13.12329,-12.83411",292.68
3,2.37,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_37360_24/12/2022_13.12329,-12.83411",292.43
3,2.67,8,0,0,2022-12-25 08:00:00,6,24,"viirs_point_37360_24/12/2022_13.12329,-12.83411",293.71
2,4.06,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37360_24/12/2022_13.12329,-12.83411",297.96
