clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.74,22,0,0,2022-12-20 22:00:00,1,20,"viirs_point_32567_21/12/2022_9.28748,-8.67845",297.06
100,1.44,23,0,0,2022-12-20 23:00:00,1,21,"viirs_point_32567_21/12/2022_9.28748,-8.67845",296.16
100,1.22,0,0,0,2022-12-21 00:00:00,2,22,"viirs_point_32567_21/12/2022_9.28748,-8.67845",295.78
100,0.81,1,0,0,2022-12-21 01:00:00,2,22,"viirs_point_32567_21/12/2022_9.28748,-8.67845",295.78
100,1.51,2,0,0,2022-12-21 02:00:00,2,22,"viirs_point_32567_21/12/2022_9.28748,-8.67845",295.69
100,0.8,3,0,0,2022-12-21 03:00:00,2,23,"viirs_point_32567_21/12/2022_9.28748,-8.67845",295.3
100,0.88,4,0,0,2022-12-21 04:00:00,2,23,"viirs_point_32567_21/12/2022_9.28748,-8.67845",294.94
100,0.82,5,0,0,2022-12-21 05:00:00,2,23,"viirs_point_32567_21/12/2022_9.28748,-8.67845",294.77
100,1.15,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_32567_21/12/2022_9.28748,-8.67845",294.3
100,1.42,7,0,0,2022-12-21 07:00:00,2,23,"viirs_point_32567_21/12/2022_9.28748,-8.67845",294.24
97,0.77,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_32567_21/12/2022_9.28748,-8.67845",295.71
98,0.56,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_32567_21/12/2022_9.28748,-8.67845",298.41
98,2.59,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32567_21/12/2022_9.28748,-8.67845",300.77
98,3.18,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32567_21/12/2022_9.28748,-8.67845",302.7
99,3.75,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32567_21/12/2022_9.28748,-8.67845",303.86
98,3.88,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32567_21/12/2022_9.28748,-8.67845",305.14
96,3.54,14,1,0,2022-12-21 14:00:00,2,11,"viirs_point_32567_21/12/2022_9.28748,-8.67845",305.69
94,2.96,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32567_21/12/2022_9.28748,-8.67845",305.91
95,2.97,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32567_21/12/2022_9.28748,-8.67845",305.55
96,2.9,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32567_21/12/2022_9.28748,-8.67845",304.74
88,1.94,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32567_21/12/2022_9.28748,-8.67845",300.75
